loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 22:49:59.906,98,1430596199.165904,51.73556679864576,39.2678584065654,96.46844,0,9.84375,8,10,-9999,1430596199.794635,-15.52541351318359,0.5541839599609375,-48.31033325195312,75.52168273925781,66.09825897216797,10,168400.660131625,0.0838165283203125,0.11444091796875,-1.225433349609375,168400.616115625,-0.3758247603997641,0.1950461898118773,0.4783042644104492,168400.616115625,-0.1379717561872857,0.08689022612392008,0.1899589520052873,-0.2863217890262604,0.1081105694174767,0.493837833404541,0.004562799818813801,0.04376853629946709,-0.1748757213354111,XArbitraryZVertical,0.0975021731750767,0.03660181613249967,-0.06444664008518183,0.9924717949965395,0.08521991223096848,-0.1888185888528824,-0.9783072471618652,0,0,0,-1
2015-05-02 22:50:00.003,99,1430596199.165904,51.73556679864576,39.2678584065654,96.46844,0,9.84375,8,10,-9999,1430596199.913626,-14.53300666809082,1.888801574707031,-47.14541625976562,74.97489166259766,65.55146789550781,10,168400.757480625,0.1296234130859375,-0.0759429931640625,-0.671661376953125,168400.713649625,1.002125147643661,0.1743204049444446,0.365671725059946,168400.713649625,-0.1048866082974056,0.08506197002085447,0.2607191559643262,1.091626405715942,0.08738648146390915,0.3812049627304077,0.01082255411893129,0.2436610907316208,0.1408425569534302,XArbitraryZVertical,0.1319044329938131,0.03529159270924148,-0.04640813500387077,0.9895463652836438,0.08208820968866348,-0.2577754557132721,-0.9627114534378052,0,0,0,-1
2015-05-02 22:50:00.101,100,1430596199.165904,51.73556679864576,39.2678584065654,96.46844,0,9.84375,8,10,-9999,1430596200.017508,-14.39612197875977,-1.054191589355469,-46.94570922851562,72.26852416992188,62.84510040283203,10,168400.854843625,0.08819580078125,-0.072235107421875,-0.96759033203125,168400.811184625,-0.5890374372715079,-0.2184377989304793,-0.1220436180106252,168400.811184625,-0.0861511448392063,0.07903829515599979,0.2389987418358401,-0.4995379447937012,-0.3053700029850006,-0.1065106689929962,0.0598696805536747,0.2623036801815033,-0.02262283302843571,XArbitraryZVertical,0.1207007912858415,0.03406104947053662,-0.03801608289653169,0.9913757820993628,0.0767117440700531,-0.2367299497127533,-0.9685423374176025,0,0,0,-1
2015-05-02 22:50:00.207,101,1430596200.1647,51.73556679864576,39.2678584065654,96.50262,0,9.84375,6,10,-9999,1430596200.132391,-15.42274856567383,-0.6435317993164062,-47.01227569580078,76.08717346191406,66.66374969482422,10,168400.952183625,0.100433349609375,-0.2155303955078125,-0.8962554931640625,168400.908748625,-0.2552738441801283,0.08043944914529835,0.2125442234381339,168400.908748625,-0.08324107195688012,0.05364577408162145,0.2256672677254784,-0.1657761186361313,-0.006491078995168209,0.2280768603086472,-0.0191794577986002,0.05609318614006042,0.1573096811771393,XArbitraryZVertical,0.1135652204194763,0.02194284737124806,-0.03831193306232641,0.9925490657621554,0.05226051062345505,-0.2237567603588104,-0.9732428789138794,0,0,0,-1
2015-05-02 22:50:00.295,102,1430596200.1647,51.73556679864576,39.2678584065654,96.50262,0,9.84375,6,10,-9999,1430596200.251645,-16.17561149597168,0.9306259155273438,-47.14539337158203,74.72676086425781,65.30333709716797,10,168401.049523625,0.1207427978515625,-0.2298431396484375,-1.072418212890625,168401.006282625,-0.01463966282827458,-0.1940696086401452,-0.1204334708155633,168401.006282625,-0.07661884686893668,0.04080149247306675,0.2124521912693076,0.07485183328390121,-0.2809455692768097,-0.1049160435795784,0.07002072036266327,-0.008228103630244732,-0.05398218706250191,XArbitraryZVertical,0.1067034843368761,0.01620949049529484,-0.03591496185454372,0.9935098058716996,0.03987307846546173,-0.2108575850725174,-0.9767032265663147,0,0,0,-1
2015-05-02 22:50:00.393,103,1430596200.1647,51.73556679864576,39.2678584065654,96.50262,0,9.84375,6,10,-9999,1430596200.370841,-16.79158401489258,-0.09600067138671875,-46.479736328125,76.27250671386719,66.84908294677734,10,168401.146857625,0.070892333984375,-0.151092529296875,-1.216400146484375,168401.103817625,-0.2390677099986691,0.1272290589691185,-0.4174427777027593,168401.103817625,-0.104801460346864,0.04569855447064381,0.2131653921912911,-0.1495856791734695,0.0403832346200943,-0.401934027671814,0.033476322889328,0.0139686418697238,-0.1604034751653671,XArbitraryZVertical,0.107397142750586,0.01711602065280763,-0.04963876157453763,0.9928287309074774,0.044648677110672,-0.2115547060966492,-0.9763457775115967,0,0,0,-1
2015-05-02 22:50:00.489,104,1430596200.1647,51.73556679864576,39.2678584065654,96.50262,0,9.84375,6,10,-9999,1430596200.370841,-16.79158401489258,-0.09600067138671875,-46.479736328125,76.27250671386719,66.84908294677734,10,168401.244205625,-0.023040771484375,0.06024169921875,-1.026168823242188,168401.201381625,0.1407709667960624,-0.1692082009159285,-0.4901753049694774,168401.201381625,-0.1462291484016198,0.04694220810201496,0.2015156573288879,0.2302512526512146,-0.2560523450374603,-0.4746668636798859,-0.03607245907187462,0.1874592304229736,-0.2580550611019135,XArbitraryZVertical,0.1019967608023185,0.01594170370755743,-0.07030456661874034,0.9921692349500003,0.04597541317343712,-0.2001545429229736,-0.9786850214004517,0,0,0,-1
2015-05-02 22:50:00.589,105,1430596200.1647,51.73556679864576,39.2678584065654,96.50262,0,9.84375,6,10,-9999,1430596200.49056,-17.30489730834961,-0.9515151977539062,-45.78077697753906,80.19950866699219,70.77608489990234,10,168401.341556625,-0.064361572265625,-0.025299072265625,-0.880859375,168401.298898625,-0.09829967267980576,0.05636207604600096,-0.5200948545520816,168401.298898625,-0.1957418807799269,0.04122147171866691,0.283097696197094,-0.008821140043437481,-0.03048036806285381,-0.5045867562294006,-0.1055331751704216,0.2153970450162888,0.35442915558815,XArbitraryZVertical,0.1423653824263268,0.006523173087724191,-0.09382337182468437,0.9853358417305758,0.0395694337785244,-0.279331386089325,-0.9593790769577026,0,0,0,-1
2015-05-02 22:50:00.687,106,1430596200.1647,51.73556679864576,39.2678584065654,96.50262,0,9.84375,6,10,-9999,1430596200.608559,-17.92087173461914,-4.647354125976562,-45.31481170654297,83.20508575439453,73.78166198730469,10,168401.438907625,0.0977783203125,-0.133056640625,-0.8365478515625,168401.396435625,0.1880226350690113,0.2154563900901356,-0.2090437645013338,168401.396435625,-0.2489058657123986,0.04944318779560965,0.2218169888322518,0.2774994075298309,0.1286156326532364,-0.1935359239578247,0.06560315936803818,0.2212841957807541,-0.2175263017416,XArbitraryZVertical,0.1128412347610819,0.01064231263063993,-0.120616768896534,0.9862074791748475,0.04821214824914932,-0.2200024574995041,-0.9743071794509888,0,0,0,-1
2015-05-02 22:50:00.782,107,1430596200.1647,51.73556679864576,39.2678584065654,96.50262,0,9.84375,6,10,-9999,1430596200.725874,-16.96269035339355,-3.278530120849609,-45.1151123046875,84.88658905029297,75.46316528320312,10,168401.536258625,-0.017425537109375,-0.1568145751953125,-1.027999877929688,168401.493996625,-0.6596301146023472,0.02707529353839958,-0.04013010920196801,168401.493996625,-0.250326972896541,0.05880090019321715,0.2193353849340199,-0.5701029896736145,-0.05979573354125023,-0.0245173554867506,-0.002015469362959266,0.01135844457894564,0.2007042765617371,XArbitraryZVertical,0.1121925721744606,0.01533379204696044,-0.1208411735923794,0.98619222889614,0.05735909566283226,-0.2175809741020203,-0.9743553996086121,0,0,0,-1
2015-05-02 22:50:00.879,108,1430596200.1647,51.73556679864576,39.2678584065654,96.50262,0,9.84375,6,10,-9999,1430596200.845942,-17.40755844116211,-1.875465393066406,-46.14688110351562,85.57126617431641,76.14784240722656,10,168401.633609625,0.09637451171875,-0.1716766357421875,-1.140121459960938,168401.591535625,-0.04831187270290944,0.2949112685804317,0.08017606251348951,168401.591535625,-0.2586247567988433,0.05505252723695497,0.1962571146589426,0.0412113144993782,0.2080332636833191,0.09579052031040192,-0.08526420593261719,0.01909635029733181,-0.122123047709465,XArbitraryZVertical,0.1006484174985447,0.01453287628264655,-0.1256093948785529,0.9868540781089253,0.05396842956542969,-0.1949996650218964,-0.9793173670768738,0,0,0,-1
2015-05-02 22:50:00.976,109,1430596200.1647,51.73556679864576,39.2678584065654,96.50262,0,9.84375,6,10,-9999,1430596200.964097,-17.20223808288574,-1.259498596191406,-45.880615234375,84.19327545166016,74.76985168457031,10,168401.730960625,0.0586090087890625,0.0139617919921875,-1.285797119140625,168401.689081625,-0.4469181120155383,-0.06228920736808132,0.659722259976064,168401.689081625,-0.2024880874951373,0.0608191605411148,0.1932343729669459,-0.35739666223526,-0.1491655111312866,0.6753364205360413,0.04088973999023438,-0.005948718637228012,-0.1717323958873749,XArbitraryZVertical,0.09898730446898447,0.02036260136814571,-0.09763523277975193,0.9900778955918119,0.05965042114257812,-0.1920340657234192,-0.9795737266540527,0,0,0,-1
2015-05-02 22:50:01.087,110,1430596200.1647,51.73556679864576,39.2678584065654,96.50262,0,9.84375,6,10,-9999,1430596201.084154,-17.51022529602051,-2.799446105957031,-44.71568298339844,82.45723724365234,73.0338134765625,10,168401.828294625,0.0313568115234375,-0.06011962890625,-0.5717926025390625,168401.786643625,1.167664045209678,0.1169292834532371,0.3410987376817848,168401.786643625,-0.1629014266083537,0.03716143810842777,0.2201613399968231,1.257183790206909,0.03005467168986797,0.3567125797271729,0.001478887745179236,0.3017305731773376,-0.1060035303235054,XArbitraryZVertical,0.110977874540365,0.009469349596982183,-0.07881990165438801,0.9906470945214982,0.0362560972571373,-0.2183870673179626,-0.9751884937286377,0,0,0,-1
2015-05-02 22:50:01.171,111,1430596201.157431,51.73556679864576,39.2678584065654,96.47272,0,9.84375,8,10,-9999,1430596201.084154,-17.51022529602051,-2.799446105957031,-44.71568298339844,82.45723724365234,73.0338134765625,10,168401.925662625,0.1296539306640625,0.130218505859375,-1.279693603515625,168401.884186625,-1.307816892316733,0.0979851533550674,0.1360707537881816,168401.884186625,-0.1353802055849169,0.04350183833666206,0.249327186489839,-1.21829891204834,0.01111223641782999,0.1516842991113663,0.06308120489120483,0.09349273145198822,0.3076393902301788,XArbitraryZVertical,0.125486512211692,0.0131227632945648,-0.06439951951085782,0.9899159712941351,0.04214340820908546,-0.2467520087957382,-0.9681618809700012,0,0,0,-1
2015-05-02 22:50:01.268,112,1430596201.157431,51.73556679864576,39.2678584065654,96.47272,0,9.84375,8,10,-9999,1430596201.202328,-18.02353668212891,-1.12261962890625,-46.01373291015625,81.70842742919922,72.28500366210938,10,168402.023014625,0.027435302734375,-0.174957275390625,-0.6354217529296875,168401.981716625,0.4490441135137486,0.02073217645404885,0.1379219170618957,168401.981716625,-0.1303507325178178,0.02763630434208078,0.2147965608349311,0.5385603308677673,-0.06613904982805252,0.1535351574420929,0.06896474212408066,0.2030626088380814,-0.1377484500408173,XArbitraryZVertical,0.10784889137458,0.006728269104964277,-0.06326979699759767,0.9921291648832772,0.02699777856469154,-0.2131486684083939,-0.9766467213630676,0,0,0,-1
2015-05-02 22:50:01.366,113,1430596201.157431,51.73556679864576,39.2678584065654,96.47272,0,9.84375,8,10,-9999,1430596201.321469,-18.6395092010498,-0.7119674682617188,-45.21493530273438,80.39114379882812,70.96772003173828,10,168402.120366625,0.0844879150390625,-0.1343841552734375,-1.126922607421875,168402.079281625,-0.5201126977313851,-0.05527790316622971,0.1069179282834112,168402.079281625,-0.103308328494327,0.02681945876724073,0.1915080945568634,-0.4305982291698456,-0.1421474367380142,0.1225308626890182,0.008601371198892593,0.02235562540590763,0.1155815646052361,XArbitraryZVertical,0.0961608526007711,0.008394196553183029,-0.05010973183603105,0.9940682283760109,0.02632599696516991,-0.1903396397829056,-0.9813652634620667,0,0,0,-1
2015-05-02 22:50:01.463,114,1430596201.157431,51.73556679864576,39.2678584065654,96.47272,0,9.84375,8,10,-9999,1430596201.440573,-18.19463729858398,0.4173202514648438,-44.05001831054688,79.72147369384766,70.29804992675781,10,168402.217717625,-0.0033416748046875,-0.13006591796875,-1.057373046875,168402.176815625,0.09832257586518044,-0.2207395690606348,-0.3408188394512175,168402.176815625,-0.1105292567417634,0.008383511650734766,0.1785426401465564,0.1877818256616592,-0.3075917661190033,-0.3252150416374207,0.05028256773948669,0.04514928162097931,-0.178711786866188,XArbitraryZVertical,0.08924651819118215,-0.0007557673858412078,-0.05464292897673462,0.9945092448636333,0.008250147104263306,-0.1775955706834793,-0.9840689897537231,0,0,0,-1
2015-05-02 22:50:01.568,115,1430596201.157431,51.73556679864576,39.2678584065654,96.47272,0,9.84375,8,10,-9999,1430596201.559559,-19.46081161499023,0.314666748046875,-43.75045776367188,82.80004119873047,73.37661743164062,10,168402.315051625,0.033233642578125,0.167449951171875,-1.37896728515625,168402.274349625,-0.6860316283849568,0.06906695234233298,-0.6125914992166047,168402.274349625,-0.1569135471591315,0.0051545493718465,0.1540888144821159,-0.5965929627418518,-0.01778465323150158,-0.5969896912574768,-0.005749582778662443,0.03626175597310066,-0.1321616321802139,XArbitraryZVertical,0.07693258622109937,-0.003470742186165913,-0.07794579177396993,0.9939787646980798,0.005093454848974943,-0.1534797698259354,-0.9881386756896973,0,0,0,-1
2015-05-02 22:50:01.658,116,1430596201.157431,51.73556679864576,39.2678584065654,96.47272,0,9.84375,8,10,-9999,1430596201.559559,-19.46081161499023,0.314666748046875,-43.75045776367188,82.80004119873047,73.37661743164062,10,168402.412418625,-0.05279541015625,-0.10955810546875,-0.547637939453125,168402.371914625,1.454498745152226,0.02768728795689979,-0.07960028708581439,168402.371914625,-0.1945918627182921,0.01028728791623437,0.2253380559126307,1.543935656547546,-0.05916262045502663,-0.06399881094694138,-0.01712237112224102,0.2616286277770996,0.06237457320094109,XArbitraryZVertical,0.1123940758178141,-0.00583482846928607,-0.09594972559539278,0.989003122672494,0.01002703420817852,-0.2234358787536621,-0.9746670722961426,0,0,0,-1
