loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 17:37:07.932,23,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454227.913737,26.6231689453125,-6.015548706054688,-29.32419586181641,11.84900856018066,0.8373205661773682,11,39581.906773,0.091766357421875,-0.2112274169921875,-0.970916748046875,39581.89816500001,-0.1288517230213038,0.0274185750029108,0.03340562744951793,39581.876497,0.01214098044178545,0.06610031515562172,0.2116894425208469,-0.07357262820005417,-0.03383975848555565,0.06041314825415611,0.03869375586509705,-0.01858680136501789,-0.02699070237576962,XTrueNorthZVertical,-0.1053880888924244,-0.0334995856684295,-0.009524140663182789,-0.9938211293550013,0.06457772850990295,-0.2101119309663773,-0.9755422472953796,26.74890518188477,-6.054173946380615,-25.15010643005371,1
2015-04-19 17:37:07.943,24,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454227.933629,26.6231689453125,-6.083992004394531,-29.39076232910156,11.77893543243408,0.7672472596168518,11,39581.916508,0.097381591796875,-0.2111663818359375,-0.96173095703125,39581.908986,-0.1248817487843227,0.006952980973978875,0.02604518282875693,39581.88733100001,0.01238637176300262,0.06733900945185846,0.2113581388901905,-0.05397895351052284,-0.04582624137401581,0.04970873892307281,0.02367152087390423,-0.004872635472565889,-0.006265348754823208,XTrueNorthZVertical,-0.1052133500141727,-0.03412759821383833,-0.009705908681869789,-0.9938165179165545,0.06579075753688812,-0.2097880095243454,-0.9755309224128723,26.74890518188477,-6.054173946380615,-25.15010643005371,1
2015-04-19 17:37:07.962,25,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454227.953677,26.315185546875,-6.255096435546875,-30.0897102355957,11.74440002441406,0.7327113747596741,11,39581.926242,0.1031494140625,-0.2119140625,-0.9521331787109375,39581.919831,-0.1209634398724891,-0.01468946394065906,0.03080185485174746,39581.89816500001,0.0126893334433551,0.06753048575660599,0.2109533224980198,-0.04646191000938416,-0.06025706976652145,0.04123057052493095,0.02749206684529781,-0.003788358066231012,-0.002515943488106132,XTrueNorthZVertical,-0.1050060680670329,-0.03423812522655403,-0.009859865495508444,-0.9938331235326475,0.06598327308893204,-0.2093921899795532,-0.975602924823761,26.787841796875,-6.052157878875732,-25.10911560058594,1
2015-04-19 17:37:07.963,26,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454227.953677,26.315185546875,-6.255096435546875,-30.0897102355957,11.74440002441406,0.7327113747596741,11,39581.935977,0.1078948974609375,-0.2132110595703125,-0.945465087890625,39581.930676,-0.1198403848408027,-0.01345615403984337,0.04295385890577903,39581.908986,0.01293985863952804,0.06748459270632466,0.2105919080642789,-0.04249335825443268,-0.08071277290582657,0.03386861458420753,0.02582275681197643,-0.002188649261370301,0.004764673300087452,XTrueNorthZVertical,-0.1048224048150552,-0.03422795255390525,-0.009976006651040734,-0.9938517031892788,0.06594359874725342,-0.2090387642383575,-0.9756814241409302,26.80448913574219,-6.047213077545166,-25.09253692626953,1
2015-04-19 17:37:07.971,27,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454227.953677,26.315185546875,-6.255096435546875,-30.0897102355957,11.74440002441406,0.7327113747596741,11,39581.94570600001,0.1100921630859375,-0.211151123046875,-0.933868408203125,39581.9415,-0.120186063150295,-0.0001592570331867385,0.06972049207383843,39581.919831,0.0131592706942123,0.06737378759990015,0.2103520853780387,-0.03857621178030968,-0.1023429185152054,0.03862351179122925,0.03154272958636284,-0.002362144645303488,0.0140077555552125,XTrueNorthZVertical,-0.10470002722295,-0.03418403014852228,-0.01007529745542059,-0.993865112926135,0.06583885848522186,-0.2088042348623276,-0.9757387042045593,26.80448913574219,-6.047213077545166,-25.09253692626953,1
2015-04-19 17:37:07.981,28,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454227.973145,26.34940338134766,-6.357757568359375,-29.92329406738281,11.70972442626953,0.6980358362197876,11,39581.955449,0.113006591796875,-0.2081451416015625,-0.932098388671875,39581.952334,-0.1317290022630254,0.02998160123600306,0.107350159328331,39581.930676,0.01343166402330829,0.06737113867792324,0.2102126480437962,-0.03745376691222191,-0.1010947749018669,0.05077352002263069,0.03731117770075798,-0.003246190957725048,0.02363474853336811,XTrueNorthZVertical,-0.1046260896027583,-0.03419675434491815,-0.01020823386817973,-0.9938711049508266,0.06583824008703232,-0.2086678743362427,-0.9757679104804993,26.7895622253418,-6.043474674224854,-25.109375,1
2015-04-19 17:37:07.991,29,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454227.973145,26.34940338134766,-6.357757568359375,-29.92329406738281,11.70972442626953,0.6980358362197876,11,39581.965183,0.1131744384765625,-0.2115020751953125,-0.935089111328125,39581.963198,-0.1371453392880286,0.05532184532421602,0.1438261451986013,39581.9415,0.01396835312262449,0.06755354400482645,0.2101869494424905,-0.0377994105219841,-0.08778153359889984,0.07753807306289673,0.04187831282615662,-0.004568321164697409,0.03029616363346577,XTrueNorthZVertical,-0.104603182429379,-0.03431542857393504,-0.01048405257221757,-0.9938665545017962,0.06601658463478088,-0.2086427360773087,-0.9757612347602844,26.7895622253418,-6.043474674224854,-25.109375,1
2015-04-19 17:37:08.000,30,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454227.99285,26.14408111572266,-6.357757568359375,-29.85673141479492,11.66908836364746,0.6574001312255859,11,39581.974888,0.1112060546875,-0.2099456787109375,-0.9376220703125,39581.97403200001,-0.1496318363749741,0.07099641255209539,0.1716380690945168,39581.952334,0.01485934943089301,0.06802064142019053,0.2100910174437818,-0.04934242367744446,-0.0576232336461544,0.1151654794812202,0.04361845180392265,-0.002602206077426672,0.04188186675310135,XTrueNorthZVertical,-0.104537655944264,-0.03459395673583272,-0.01094965865908707,-0.993858772437243,0.06647371500730515,-0.2085489183664322,-0.9757502675056458,26.82728958129883,-6.067192554473877,-25.06332969665527,1
2015-04-19 17:37:08.010,31,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454227.99285,26.14408111572266,-6.357757568359375,-29.85673141479492,11.66908836364746,0.6574001312255859,11,39581.984622,0.100921630859375,-0.2043304443359375,-0.9461669921875,39581.98486500001,-0.1499221209337927,0.08427200427003138,0.1887044043080716,39581.963198,0.01616171359043135,0.06873497541622527,0.2098599858519266,-0.05475983023643494,-0.03226501867175102,0.1516388356685638,0.04583257809281349,0.0001778180303517729,0.04365219175815582,XTrueNorthZVertical,-0.1043961466203515,-0.03501647932160449,-0.01163031844977707,-0.9938511178077299,0.06717400997877121,-0.2083229571580887,-0.9757505655288696,26.82728958129883,-6.067192554473877,-25.06332969665527,1
2015-04-19 17:37:08.020,32,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.012487,26.04141998291016,-6.391983032226562,-30.35597991943359,11.66524600982666,0.6535574197769165,11,39581.994368,0.093597412109375,-0.2052459716796875,-0.9579620361328125,39581.995699,-0.1498422261010903,0.08304455332361386,0.1777833133098747,39581.97403200001,0.01811999207400252,0.0681281614945299,0.209300983847313,-0.06724649667739868,-0.01659026369452477,0.1794507503509521,0.04658462107181549,-0.003725885646417737,0.04081808403134346,XTrueNorthZVertical,-0.1040878255733872,-0.03481562028001242,-0.01256256486997811,-0.9938791662189048,0.06658981740474701,-0.2077761888504028,-0.9759072065353394,26.83273696899414,-6.102933406829834,-25.0488166809082,1
2015-04-19 17:37:08.040,33,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.032468,25.69921112060547,-6.118217468261719,-30.62224578857422,11.43632030487061,0.4246321022510529,11,39582.004094,0.090118408203125,-0.2035369873046875,-0.9618072509765625,39581.995699,-0.1498422261010903,0.08304455332361386,0.1777833133098747,39581.97403200001,0.01811999207400252,0.0681281614945299,0.209300983847313,-0.06724649667739868,-0.01659026369452477,0.1794507503509521,0.04658462107181549,-0.003725885646417737,0.04081808403134346,XTrueNorthZVertical,-0.1040878255733872,-0.03481562028001242,-0.01256256486997811,-0.9938791662189048,0.06658981740474701,-0.2077761888504028,-0.9759072065353394,26.83273696899414,-6.102933406829834,-25.0488166809082,1
2015-04-19 17:37:08.046,34,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.032468,25.69921112060547,-6.118217468261719,-30.62224578857422,11.43632030487061,0.4246321022510529,11,39582.013828,0.0909271240234375,-0.2066192626953125,-0.9620819091796875,39582.006541,-0.1413853580595437,0.09144869077557691,0.158569138677171,39581.98486500001,0.02030211889306411,0.06761331792543686,0.2087131591573757,-0.06753705441951752,-0.003314384957775474,0.1965170502662659,0.03482601791620255,0.00287071312777698,0.02989604510366917,XTrueNorthZVertical,-0.103761149811409,-0.03467139306209428,-0.01361058866111082,-0.9939045668963503,0.06609561294317245,-0.2072011530399323,-0.9760630130767822,26.83273696899414,-6.102933406829834,-25.0488166809082,1
2015-04-19 17:37:08.049,35,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.032468,25.69921112060547,-6.118217468261719,-30.62224578857422,11.43632030487061,0.4246321022510529,11,39582.023563,0.0852813720703125,-0.209014892578125,-0.968841552734375,39582.017373,-0.1509780643060091,0.09258665950936777,0.1402423293196817,39581.995699,0.02225637659776829,0.06796971758576516,0.208155154464109,-0.06745880097150803,-0.004531370475888252,0.1855941265821457,0.02714609354734421,0.001409258460626006,0.01819258183240891,XTrueNorthZVertical,-0.1034472996146855,-0.03494777515418254,-0.01459113354453136,-0.9939136914059807,0.06645131856203079,-0.2066552340984344,-0.976154625415802,26.80887603759766,-6.154246807098389,-25.06180763244629,1
2015-04-19 17:37:08.059,36,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.052537,25.66499328613281,-6.220878601074219,-30.32269287109375,11.17448806762695,0.1628000736236572,11,39582.033299,0.0732269287109375,-0.2080535888671875,-0.9744415283203125,39582.0282,-0.1533354945029473,0.09255629947294086,0.1292927424978209,39582.006541,0.0242068213741392,0.06758312973891813,0.2076241660485306,-0.05900212749838829,0.003872954752296209,0.1663799434900284,0.02403706312179565,0.002598687307909131,0.01448232680559158,XTrueNorthZVertical,-0.1031522719649734,-0.03485426382995816,-0.01553183641594523,-0.9939333826102529,0.06608134508132935,-0.2061356753110886,-0.9762895703315735,26.80887603759766,-6.154246807098389,-25.06180763244629,1
2015-04-19 17:37:08.069,37,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.052537,25.66499328613281,-6.220878601074219,-30.32269287109375,11.17448806762695,0.1628000736236572,11,39582.043026,0.062042236328125,-0.216156005859375,-0.97308349609375,39582.039034,-0.1484027875319025,0.09372995456533879,0.1099739056342771,39582.017373,0.02593983306141705,0.06727431852751672,0.2070066737315517,-0.06859499961137772,0.005011116620153189,0.1480531096458435,0.0251387283205986,-0.001087857992388308,0.01435484178364277,XTrueNorthZVertical,-0.1028176584550077,-0.03478725936360622,-0.01636724404808818,-0.993956994515479,0.0657883957028389,-0.2055314034223557,-0.9764367341995239,26.7933464050293,-6.253849029541016,-25.05375671386719,1
2015-04-19 17:37:08.078,38,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.072284,25.66498565673828,-6.494644165039062,-30.32269287109375,11.04245281219482,0.03076475486159325,11,39582.052769,0.0499114990234375,-0.2229461669921875,-0.9713592529296875,39582.039034,-0.1484027875319025,0.09372995456533879,0.1099739056342771,39582.0282,0.02754721459955117,0.06699200516782783,0.2063417342797527,-0.07095261663198471,0.004980945028364658,0.1371034979820251,0.01975950598716736,-0.004134276416152716,0.007749876007437706,XTrueNorthZVertical,-0.1024615940148133,-0.03472617586314348,-0.01714096131754854,-0.9939828569121055,0.06552186608314514,-0.2048806101083755,-0.9765914082527161,26.7933464050293,-6.253849029541016,-25.05375671386719,1
2015-04-19 17:37:08.088,39,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.072284,25.66498565673828,-6.494644165039062,-30.32269287109375,11.04245281219482,0.03076475486159325,11,39582.062503,0.0392913818359375,-0.2335662841796875,-0.969207763671875,39582.060702,-0.156990150466863,0.1117038950783926,0.08450582981374034,39582.039034,0.02891132320119356,0.06699195748595366,0.2058036897379312,-0.06601931899785995,0.00615779310464859,0.1177843734622002,0.007697738707065582,-0.003699633525684476,0.002259749919176102,XTrueNorthZVertical,-0.1021704546299701,-0.03479308905294524,-0.01781034409608033,-0.9939987166622568,0.06552919000387192,-0.2043539583683014,-0.9767012596130371,26.7933464050293,-6.253849029541016,-25.05375671386719,1
2015-04-19 17:37:08.098,40,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.092131,25.66498565673828,-6.42620849609375,-30.32269287109375,10.87054443359375,359.8588562011719,11,39582.072239,0.0220947265625,-0.23638916015625,-0.9677581787109375,39582.071535,-0.1763412115795968,0.111650099224373,0.08299927958508252,39582.049882,0.03012857457405524,0.06682951894042585,0.2051407310692095,-0.07082170993089676,0.009721029549837112,0.1019726395606995,-0.003337331581860781,-0.01245106384158134,0.003763374872505665,XTrueNorthZVertical,-0.101821227894756,-0.03477070648130148,-0.01839651455700041,-0.9940246584975269,0.06537956744432449,-0.2037049382925034,-0.9768468737602234,26.77655220031738,-6.313530445098877,-25.05674362182617,1
2015-04-19 17:37:08.117,41,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.111731,25.80187225341797,-6.836860656738281,-30.05642700195312,10.86456298828125,359.8528747558594,11,39582.081973,0.00567626953125,-0.23553466796875,-0.9715728759765625,39582.0824,-0.1992276190394107,0.1079602895340682,0.07413761105784385,39582.060702,0.03121539305932417,0.06681790377340291,0.2044155084390026,-0.07460705190896988,0.02413211762905121,0.09231625497341156,-0.01546656899154186,-0.01995129510760307,0.005635522305965424,XTrueNorthZVertical,-0.1014419417407286,-0.0348158704415583,-0.01892461357215522,-0.9940519425817684,0.06537806987762451,-0.2029948681592941,-0.9769947528839111,26.77655220031738,-6.313530445098877,-25.05674362182617,1
2015-04-19 17:37:08.119,42,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.111731,25.80187225341797,-6.836860656738281,-30.05642700195312,10.86456298828125,359.8528747558594,11,39582.09170300001,-0.01007080078125,-0.233367919921875,-0.9801483154296875,39582.093233,-0.2269370112333582,0.1078415125494507,0.05310183423952596,39582.071535,0.03229079180029304,0.06687419430769589,0.2035310703956651,-0.09395828098058701,0.02407851442694664,0.09080969542264938,-0.02615365386009216,-0.03143751621246338,0.007962082512676716,XTrueNorthZVertical,-0.1009830166046126,-0.03489279474096079,-0.01944798791548359,-0.9940858699965576,0.06544503569602966,-0.2021287679672241,-0.9771698713302612,26.77322196960449,-6.325926780700684,-25.05717468261719,1
2015-04-19 17:37:08.127,43,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.111731,25.80187225341797,-6.836860656738281,-30.05642700195312,10.86456298828125,359.8528747558594,11,39582.101413,-0.024627685546875,-0.230804443359375,-0.9925689697265625,39582.093233,-0.2269370112333582,0.1078415125494507,0.05310183423952596,39582.071535,0.03229079180029304,0.06687419430769589,0.2035310703956651,-0.09395828098058701,0.02407851442694664,0.09080969542264938,-0.02615365386009216,-0.03143751621246338,0.007962082512676716,XTrueNorthZVertical,-0.1009830166046126,-0.03489279474096079,-0.01944798791548359,-0.9940858699965576,0.06544503569602966,-0.2021287679672241,-0.9771698713302612,26.77322196960449,-6.325926780700684,-25.05717468261719,1
2015-04-19 17:37:08.137,44,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.131688,26.07563018798828,-7.042182922363281,-29.98986434936523,10.85421752929688,359.842529296875,11,39582.111149,-0.0369415283203125,-0.2283935546875,-1.002304077148438,39582.10406100001,-0.248442037035748,0.09571187904857575,0.03571299021796259,39582.0824,0.03355909383821371,0.06563214554801848,0.2034356582549713,-0.1168284937739372,0.0203760452568531,0.08195391297340393,-0.05855628848075867,-0.0334993414580822,0.005696742329746485,XTrueNorthZVertical,-0.100925888887395,-0.03433883880771041,-0.02001420581426895,-0.9940997226613774,0.06423255801200867,-0.2020353227853775,-0.9772695899009705,26.77322196960449,-6.325926780700684,-25.05717468261719,1
2015-04-19 17:37:08.147,45,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.131688,26.07563018798828,-7.042182922363281,-29.98986434936523,10.85421752929688,359.842529296875,11,39582.120883,-0.0531463623046875,-0.219757080078125,-1.010711669921875,39582.114901,-0.2612723482194227,0.07754192987929213,-0.002201635273168506,39582.093233,0.03439963757305622,0.06567620529646864,0.2019921724842226,-0.1445380747318268,0.02025745809078217,0.06091811880469322,-0.07436548918485641,-0.03274652361869812,-0.002591540105640888,XTrueNorthZVertical,-0.1001934114917937,-0.03439320624284686,-0.02041190326836687,-0.994163849569633,0.06429468840360641,-0.2006213963031769,-0.9775567650794983,26.7413387298584,-6.361153125762939,-25.0822925567627,1
2015-04-19 17:37:08.156,46,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.151405,26.21251678466797,-6.768417358398438,-29.85673141479492,10.83984375,359.8281555175781,11,39582.130618,-0.0601348876953125,-0.2156982421875,-1.016586303710938,39582.125735,-0.2629575965572249,0.04374481774953256,-0.04490835282978818,39582.10406100001,0.03505915524029462,0.06568488846283359,0.2002698644297762,-0.1660432815551758,0.008128013461828232,0.04352926090359688,-0.08895344287157059,-0.03187063336372375,-0.01466941647231579,XTrueNorthZVertical,-0.09932571533064774,-0.03441838821815246,-0.02071355593253668,-0.9942438047859917,0.06432575732469559,-0.1989338099956512,-0.9778995513916016,26.7413387298584,-6.361153125762939,-25.0822925567627,1
2015-04-19 17:37:08.166,47,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.151405,26.21251678466797,-6.768417358398438,-29.85673141479492,10.83984375,359.8281555175781,11,39582.140354,-0.0601959228515625,-0.2198486328125,-1.01519775390625,39582.136568,-0.2417239468699141,0.02319879625568025,-0.1090007865719621,39582.114901,0.03535663082373777,0.06557612267636401,0.1983779613361473,-0.1788737624883652,-0.010041743516922,0.00561461690813303,-0.1011854782700539,-0.0313141904771328,-0.02402372844517231,XTrueNorthZVertical,-0.09838107008424334,-0.03436554650783911,-0.02082684718858511,-0.9943371835683587,0.06424394994974136,-0.1970793604850769,-0.9782803654670715,26.74143600463867,-6.289247512817383,-25.10031509399414,1
2015-04-19 17:37:08.176,48,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.171354,26.65738677978516,-6.323539733886719,-29.69031524658203,10.82473754882812,359.8130493164062,11,39582.15009,-0.0533294677734375,-0.2288818359375,-1.009185791015625,39582.147402,-0.2291532938925221,0.002704972719193482,-0.1392708081540208,39582.125735,0.03521180626084424,0.0652145143261974,0.1964190844542992,-0.1805592030286789,-0.04383866861462593,-0.03709211573004723,-0.117061585187912,-0.02459855191409588,-0.032024797052145,XTrueNorthZVertical,-0.09741325131196581,-0.03416463728799189,-0.02070698380937365,-0.994441891101489,0.06391522288322449,-0.195158526301384,-0.9786868691444397,26.74143600463867,-6.289247512817383,-25.10031509399414,1
2015-04-19 17:37:08.197,49,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.193498,26.4178466796875,-6.426200866699219,-30.12299728393555,10.8109130859375,359.7992248535156,11,39582.159825,-0.0506134033203125,-0.236114501953125,-1.000289916992188,39582.158248,-0.2095646788105533,-0.006906375654902488,-0.15480582574078,39582.136568,0.03436824995018433,0.06473294313361083,0.1945678346150071,-0.1593256294727325,-0.06438459455966949,-0.1011845618486404,-0.1236020624637604,-0.0223556999117136,-0.03750991076231003,XTrueNorthZVertical,-0.09651189636606319,-0.03387119887620793,-0.02023583316294581,-0.9945495084363029,0.06346717476844788,-0.193342536687851,-0.9790763854980469,26.73176383972168,-6.209653377532959,-25.13041687011719,1
2015-04-19 17:37:08.198,50,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.193498,26.4178466796875,-6.426200866699219,-30.12299728393555,10.8109130859375,359.7992248535156,11,39582.16956,-0.043487548828125,-0.2467041015625,-0.9912872314453125,39582.158248,-0.2095646788105533,-0.006906375654902488,-0.15480582574078,39582.147402,0.03310098242503803,0.06411577808195279,0.1928336672213735,-0.1467551589012146,-0.08487822860479355,-0.1314546018838882,-0.1230802163481712,-0.02820782735943794,-0.03574925288558006,XTrueNorthZVertical,-0.09567688115742,-0.03349154447697441,-0.01954958841324608,-0.9946567661166257,0.06288429349660873,-0.1916408091783524,-0.9794484972953796,26.7151985168457,-6.100633144378662,-25.1746940612793,1
2015-04-19 17:37:08.205,51,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.193498,26.4178466796875,-6.426200866699219,-30.12299728393555,10.8109130859375,359.7992248535156,11,39582.179295,-0.0418853759765625,-0.260467529296875,-0.9820098876953125,39582.179903,-0.1969676605383695,0.0484516886601386,-0.1711994464629808,39582.158248,0.03162063881820441,0.06339396311844657,0.1913070206609634,-0.1271667182445526,-0.09448938816785812,-0.1469896286725998,-0.1155252307653427,-0.03873960301280022,-0.02940131537616253,XTrueNorthZVertical,-0.09494906200406736,-0.03305204471192592,-0.01875590564841854,-0.9947564887430449,0.06219575926661491,-0.1901422291994095,-0.9797844886779785,26.7151985168457,-6.100633144378662,-25.1746940612793,1
2015-04-19 17:37:08.215,52,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.210807,25.93875885009766,-6.426200866699219,-30.45582580566406,10.8013916015625,359.7897033691406,11,39582.189028,-0.0325927734375,-0.2606048583984375,-0.9712066650390625,39582.190737,-0.2117716404059019,0.07126086444834026,-0.1797508567232252,39582.169065,0.02999948572789948,0.06283378970823653,0.1899290194728125,-0.1141192689538002,-0.07281266152858734,-0.1563391983509064,-0.1122766956686974,-0.04732530936598778,-0.02021018601953983,XTrueNorthZVertical,-0.09429535684795924,-0.03268822378867305,-0.01790241208423081,-0.9948464139113129,0.06166329607367516,-0.1887891888618469,-0.980079710483551,26.69194793701172,-5.984194755554199,-25.22725105285645,1
2015-04-19 17:37:08.224,53,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.210807,25.93875885009766,-6.426200866699219,-30.45582580566406,10.8013916015625,359.7897033691406,11,39582.19873500001,-0.0194854736328125,-0.2621612548828125,-0.9687347412109375,39582.190737,-0.2117716404059019,0.07126086444834026,-0.1797508567232252,39582.169065,0.02999948572789948,0.06283378970823653,0.1899290194728125,-0.1141192689538002,-0.07281266152858734,-0.1563391983509064,-0.1122766956686974,-0.04732530936598778,-0.02021018601953983,XTrueNorthZVertical,-0.09429535684795924,-0.03268822378867305,-0.01790241208423081,-0.9948464139113129,0.06166329607367516,-0.1887891888618469,-0.980079710483551,26.69194793701172,-5.984194755554199,-25.22725105285645,1
2015-04-19 17:37:08.236,54,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.22883,25.73343658447266,-5.741790771484375,-30.45582580566406,10.7987060546875,359.7870178222656,11,39582.208469,-0.0076751708984375,-0.266021728515625,-0.9748077392578125,39582.20159,-0.2385486599022126,0.08920284702831309,-0.1982193462507067,39582.179903,0.02831059907479854,0.06262335737405139,0.1886151332722141,-0.1145701482892036,-0.03913084790110588,-0.1633832901716232,-0.1033579036593437,-0.07296875864267349,-0.001670486759394407,XTrueNorthZVertical,-0.09367107634594871,-0.0324965998792758,-0.01703279572950136,-0.9949269331213674,0.06147252395749092,-0.1874987632036209,-0.9803394079208374,26.69194793701172,-5.984194755554199,-25.22725105285645,1
2015-04-19 17:37:08.244,55,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.22883,25.73343658447266,-5.741790771484375,-30.45582580566406,10.7987060546875,359.7870178222656,11,39582.218204,0.0101470947265625,-0.2660064697265625,-0.9795074462890625,39582.212435,-0.2567020974727378,0.09753401386640798,-0.2190503259811975,39582.190737,0.02653072096076802,0.06273353859715901,0.1871603871278303,-0.1293743103742599,-0.01632148586213589,-0.1719347238540649,-0.09419034421443939,-0.07453523576259613,0.009397146292030811,XTrueNorthZVertical,-0.09297529533330291,-0.03246057572956277,-0.01613072237624428,-0.995008403585008,0.06159757450222969,-0.1860696226358414,-0.980603814125061,26.67704963684082,-5.869734287261963,-25.26986503601074,1
2015-04-19 17:37:08.254,56,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.24866,25.69921112060547,-5.639129638671875,-30.28941345214844,10.80157470703125,359.7898864746094,11,39582.227939,0.0288543701171875,-0.2686614990234375,-0.9868316650390625,39582.223269,-0.2637807796501684,0.09505194773045413,-0.2446403745796599,39582.20159,0.02459975650001464,0.06306342953376602,0.1854180678735473,-0.1561515033245087,0.001620686380192637,-0.1904032230377197,-0.08142687380313873,-0.07780380547046661,0.01217075530439615,XTrueNorthZVertical,-0.09213717066010549,-0.03252680994887976,-0.01515904551651403,-0.9950994772807911,0.06194140017032623,-0.1843574494123459,-0.9809054732322693,26.67704963684082,-5.869734287261963,-25.26986503601074,1
2015-04-19 17:37:08.277,57,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454228.268948,24.91213226318359,-5.399581909179688,-30.45582580566406,11.02365112304688,0.011962890625,11,39582.237685,0.049713134765625,-0.2755889892578125,-0.9911041259765625,39582.234102,-0.2537028454530905,0.07577652039267861,-0.2652385940308777,39582.212435,0.02244922156099828,0.06355278380594007,0.1834242269456007,-0.1743051260709763,0.009952048771083355,-0.2112342119216919,-0.07011979818344116,-0.08362431079149246,0.0064322161488235,XTrueNorthZVertical,-0.09117648817277355,-0.03266297966241289,-0.01408108404456162,-0.9951993361956982,0.06244462355971336,-0.1823974251747131,-0.9812399744987488,26.69977760314941,-5.600852489471436,-25.30685806274414,1
