loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 19:53:30.106,11,1429376009.163033,51.73566050832321,39.26730805080316,96.83215,0.72,248.5546875,12,30,-9999,1429376010.09053,-4.939689636230469,-23.13095092773438,-38.23486328125,178.3997344970703,167.3885955810547,10,298.76610825,0.0085906982421875,0.0039215087890625,-1.00555419921875,298.77355725,-0.08596790525219385,0.09002150274740345,-0.007942345318943313,298.75185925,1.510742338938659,0.009965645225645586,-0.003431723875333656,0.001367714256048203,0.000199527945369482,-0.002931664464995265,0.001646516844630241,0.002564986934885383,-0.004282229114323854,XTrueNorthZVertical,-0.004665160736988456,0.002451250412713326,0.6855431926430779,0.7280127728004013,0.009965421631932259,0.003431717166677117,-0.9999444484710693,-2.799018859863281,-20.64616394042969,-38.64593887329102,2
2015-04-18 19:53:30.115,12,1429376009.163033,51.73566050832321,39.26730805080316,96.83215,0.72,248.5546875,12,30,-9999,1429376010.110471,-4.802818298339844,-23.54161071777344,-37.56919860839844,178.4067230224609,167.3955841064453,10,298.77582725,0.0116424560546875,0.00555419921875,-1.004440307617188,298.77355725,-0.08596790525219385,0.09002150274740345,-0.007942345318943313,298.75185925,1.510742338938659,0.009965645225645586,-0.003431723875333656,0.001367714256048203,0.000199527945369482,-0.002931664464995265,0.001646516844630241,0.002564986934885383,-0.004282229114323854,XTrueNorthZVertical,-0.004665160736988456,0.002451250412713326,0.6855431926430779,0.7280127728004013,0.009965421631932259,0.003431717166677117,-0.9999444484710693,-2.799018859863281,-20.64616394042969,-38.64593887329102,2
2015-04-18 19:53:30.124,13,1429376009.163033,51.73566050832321,39.26730805080316,96.83215,0.72,248.5546875,12,30,-9999,1429376010.110471,-4.802818298339844,-23.54161071777344,-37.56919860839844,178.4067230224609,167.3955841064453,10,298.78556225,0.0103759765625,0.006561279296875,-1.005935668945312,298.77355725,-0.08596790525219385,0.09002150274740345,-0.007942345318943313,298.76269325,1.510730075732543,0.009967169990897955,-0.003441936594642675,-0.001083590090274811,0.001401933724991977,-0.0005350945284590125,-0.0007964136893860996,0.0003269911103416234,-0.006952567491680384,XTrueNorthZVertical,-0.004669385806880592,0.00244833337370178,0.6855387006458515,0.7280169854541556,0.009966946206986904,0.003441929817199707,-0.9999443888664246,-2.797017097473145,-20.64524459838867,-38.64657211303711,2
2015-04-18 19:53:30.134,14,1429376009.163033,51.73566050832321,39.26730805080316,96.83215,0.72,248.5546875,12,30,-9999,1429376010.130328,-4.631706237792969,-23.71271514892578,-37.13651657104492,178.4188842773438,167.4077453613281,10,298.79529625,0.0103302001953125,0.00506591796875,-1.005569458007812,298.79522525,-0.08595032838899931,0.08881802025079664,-0.007950601118322558,298.77355725,1.510711211297037,0.009959603244567907,-0.003454528251040746,0.0001153917692136019,0.002605968853458762,-0.00172101694624871,-0.001368680968880653,0.0004669874033425003,-0.005609762389212847,XTrueNorthZVertical,-0.004671352527566566,0.002441306961336363,0.6855318211952635,0.7280234744207564,0.009959379211068153,0.003454521298408508,-0.9999444484710693,-2.797017097473145,-20.64524459838867,-38.64657211303711,2
2015-04-18 19:53:30.146,15,1429376009.163033,51.73566050832321,39.26730805080316,96.83215,0.72,248.5546875,12,30,-9999,1429376010.130328,-4.631706237792969,-23.71271514892578,-37.13651657104492,178.4188842773438,167.4077453613281,10,298.80503125,0.0089111328125,0.005950927734375,-1.006317138671875,298.80605825,-0.08593275152580479,0.08761453775418983,-0.007958856917701804,298.78437225,1.510673034294661,0.01001377020483163,-0.003467022649199983,0.001321104820817709,0.003807706758379936,-0.004119473043829203,0.001628913334570825,0.002087183529511094,-0.004496454726904631,XTrueNorthZVertical,-0.004694420253664244,0.002456831250443631,0.6855177672437721,0.7280365072473239,0.01001354306936264,0.003467015689238906,-0.9999438524246216,-4.631704807281494,-23.71270751953125,-37.13651657104492,2
2015-04-18 19:53:30.164,16,1429376009.163033,51.73566050832321,39.26730805080316,96.83215,0.72,248.5546875,12,30,-9999,1429376010.150112,-4.255279541015625,-23.26785278320312,-37.03666687011719,178.43798828125,167.4268493652344,10,298.81475925,0.0114898681640625,0.002899169921875,-1.004776000976562,298.81688825,-0.08713889718350168,0.08641318578645509,-0.005560414039976441,298.79522525,1.510654332722953,0.01003374026338003,-0.003508152233555867,0.0001319863367825747,0.001403102301992476,-0.001729303039610386,0.0003424664027988911,0.003053134307265282,-0.005992159713059664,XTrueNorthZVertical,-0.004716213935021812,0.00245004702508211,0.6855108128963259,0.7280429373951738,0.0100335106253624,0.003508144989609718,-0.9999434947967529,-4.631704807281494,-23.71270751953125,-37.13651657104492,2
2015-04-18 19:53:30.167,17,1429376009.163033,51.73566050832321,39.26730805080316,96.83215,0.72,248.5546875,12,30,-9999,1429376010.150112,-4.255279541015625,-23.26785278320312,-37.03666687011719,178.43798828125,167.4268493652344,10,298.82450225,0.01080322265625,0.0050506591796875,-1.00616455078125,298.82772625,-0.08711439610147295,0.0852070401287582,-0.006781207083668765,298.80605825,1.510641971439909,0.01002089905546878,-0.003575519371640136,0.0001488180569140241,0.0001997916988329962,-0.001737586106173694,-0.001109534525312483,0.002375415991991758,-0.006373739335685968,XTrueNorthZVertical,-0.004736320249909316,0.002422310934482509,0.6855061796136089,0.728047262260399,0.01002066768705845,0.003575511742383242,-0.9999433755874634,-4.626579761505127,-23.70995903015137,-37.13891220092773,2
2015-04-18 19:53:30.173,18,1429376009.163033,51.73566050832321,39.26730805080316,96.83215,0.72,248.5546875,12,30,-9999,1429376010.170157,-4.186836242675781,-23.19940948486328,-37.23636627197266,178.4582061767578,167.4470672607422,10,298.83420725,0.009674072265625,0.0030517578125,-1.008651733398438,298.83855925,-0.08354442866022173,0.088829738159593,-0.00548877500665331,298.81688825,1.510642803577879,0.01003905760044772,-0.00357594129003152,-0.001057429704815149,-0.00100120494607836,0.0006608471157960594,0.001451043412089348,-0.0006767637678422034,-0.004832785110920668,XTrueNorthZVertical,-0.004742698744343412,0.002428774485035288,0.6855064384713323,0.7280469554709719,0.01003882475197315,0.003575933631509542,-0.9999431967735291,-4.626579761505127,-23.70995903015137,-37.13891220092773,2
2015-04-18 19:53:30.183,19,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.170157,-4.186836242675781,-23.19940948486328,-37.23636627197266,178.4582061767578,167.4470672607422,10,298.84395625,0.0110321044921875,0.005279541015625,-1.004226684570312,298.84940825,-0.0823031292761358,0.08762412513411412,-0.007903729483137164,298.82772625,1.510637001974424,0.01003290182542684,-0.003597350119006204,-0.001033284235745668,-0.002207075478509068,-0.0005599598516710103,0.000770554062910378,0.001453316770493984,-0.006221350282430649,XTrueNorthZVertical,-0.004748375000457138,0.002419209325805015,0.6855042888884786,0.7280489742934019,0.01003266870975494,0.003597342409193516,-0.9999431967735291,-4.626349449157715,-23.70861434936523,-37.13979721069336,2
2015-04-18 19:53:30.192,20,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.189625,-4.255279541015625,-23.40473175048828,-36.77040100097656,178.4776000976562,167.4664611816406,10,298.85367625,0.01104736328125,0.0057373046875,-1.0067138671875,298.84940825,-0.0823031292761358,0.08762412513411412,-0.007903729483137164,298.83855925,1.510638044941933,0.01004741110886802,-0.003573870020683526,0.002536565531045198,0.001415762235410511,0.0007324586622416973,-0.0003731056349352002,-0.0005221046158112586,-0.008708594366908073,XTrueNorthZVertical,-0.00474480217087097,0.002432536595965806,0.6855046914559441,0.728048574137083,0.01004717778414488,0.003573862370103598,-0.9999431371688843,-4.62584400177002,-23.70788192749023,-37.14033126831055,2
2015-04-18 19:53:30.203,21,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.189625,-4.255279541015625,-23.40473175048828,-36.77040100097656,178.4776000976562,167.4664611816406,10,298.86342125,0.0111083984375,0.004974365234375,-1.005218505859375,298.87109125,-0.08356200552341626,0.0900332206561998,-0.005480519207274064,298.84940825,1.510625991516331,0.01006449716142175,-0.003566304151075385,0.003777568694204092,0.0002103538281517103,-0.001682503148913383,0.0009678412461653352,0.001713244477286935,-0.004283690359443426,XTrueNorthZVertical,-0.004747889628784325,0.002441378218527338,0.6855002816326553,0.7280526765221713,0.0100642628967762,0.003566296538338065,-0.9999430179595947,-4.62584400177002,-23.70788192749023,-37.14033126831055,2
2015-04-18 19:53:30.212,22,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.209687,-4.563262939453125,-22.82298278808594,-36.8702507019043,178.4859008789062,167.4747619628906,10,298.87314625,0.0096893310546875,0.004791259765625,-1.009078979492188,298.87109125,-0.08356200552341626,0.0900332206561998,-0.005480519207274064,298.84940825,1.510625991516331,0.01006449716142175,-0.003566304151075385,0.003777568694204092,0.0002103538281517103,-0.001682503148913383,0.0009678412461653352,0.001713244477286935,-0.004283690359443426,XTrueNorthZVertical,-0.004747889628784325,0.002441378218527338,0.6855002816326553,0.7280526765221713,0.0100642628967762,0.003566296538338065,-0.9999430179595947,-4.62584400177002,-23.70788192749023,-37.14033126831055,2
2015-04-18 19:53:30.222,23,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.209687,-4.563262939453125,-22.82298278808594,-36.8702507019043,178.4859008789062,167.4747619628906,10,298.88288225,0.0099639892578125,0.004119873046875,-1.008453369140625,298.87109125,-0.08356200552341626,0.0900332206561998,-0.005480519207274064,298.86023625,1.510633407308731,0.01006166865500436,-0.003585255979629636,0.0001373851846437901,-0.0009917664574459195,0.003104248084127903,0.0009859290439635515,0.002152056433260441,-0.00677091209217906,XTrueNorthZVertical,-0.004753828031229757,0.002433835073936152,0.6855029415644894,0.7280501585504907,0.01006143447011709,0.003585248254239559,-0.99994295835495,-4.625006198883057,-23.70905494689941,-37.13968276977539,2
2015-04-18 19:53:30.240,24,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.229564,-4.529045104980469,-22.65187072753906,-37.03666687011719,178.4940032958984,167.4828643798828,10,298.89261825,0.0094451904296875,0.0047149658203125,-1.007461547851562,298.89275925,-0.08714262560902779,0.08761134196088174,-0.007977232729223351,298.87109125,1.510647568123288,0.01007977649005921,-0.003585754456055053,0.00251790601760149,0.002620054641738534,0.00074067956302315,0.001028857426717877,0.001388618489727378,-0.005275734700262547,XTrueNorthZVertical,-0.004760233251876959,0.002440222219837887,0.685508052149146,0.7280452833626968,0.01007954124361277,0.003585746744647622,-0.9999427795410156,-4.625006198883057,-23.70905494689941,-37.13968276977539,2
2015-04-18 19:53:30.242,25,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.229564,-4.529045104980469,-22.65187072753906,-37.03666687011719,178.4940032958984,167.4828643798828,10,298.90235325,0.0097503662109375,0.00592041015625,-1.0072021484375,298.90359225,-0.08228555241294128,0.08642064263750732,-0.007911985282516409,298.88191325,1.510622686804462,0.01008726526586668,-0.003602861391489882,0.0001862593489931896,0.001403016736730933,-0.002854881342500448,-0.0003976976731792092,0.001188406138680875,-0.009136345237493515,XTrueNorthZVertical,-0.00476899694754152,0.002437144049369599,0.6854989349575661,0.7280538207180289,0.01008702907711267,0.003602853510528803,-0.9999426603317261,-4.625380516052246,-23.70773696899414,-37.14047622680664,2
2015-04-18 19:53:30.251,26,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.249345,-4.973922729492188,-22.75453186035156,-37.00338363647461,178.4912109375,167.4800720214844,10,298.91206925,0.0101470947265625,0.0065155029296875,-1.007858276367188,298.91442625,-0.08597482947102805,0.09002416590849353,-0.006729808074630235,298.89275925,1.510604648497142,0.01006839444354222,-0.003632048396401924,-0.001013421104289591,0.0001991838362300768,-0.001668999786488712,-0.0006229674909263849,0.001082925358787179,-0.007518829312175512,XTrueNorthZVertical,-0.004773131828311375,0.002420313585086712,0.6854923418847646,0.728060057416365,0.01006815768778324,0.003632040461525321,-0.9999427199363708,-4.625380516052246,-23.70773696899414,-37.14047622680664,2
2015-04-18 19:53:30.261,27,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.249345,-4.973922729492188,-22.75453186035156,-37.00338363647461,178.4912109375,167.4800720214844,10,298.92179125,0.010101318359375,0.0037078857421875,-1.005966186523438,298.92526025,-0.08347784963296975,0.0852139643475924,-0.0079386168934172,298.90359225,1.510593343819068,0.01005791029210334,-0.003646003570354414,0.003843206213787198,-0.000991369946859777,-0.001603769836947322,-0.0003073076659347862,0.002274414757266641,-0.00725937495008111,XTrueNorthZVertical,-0.004774604808803813,0.002411740849980344,0.6854882173924534,0.7280639595284121,0.01005767378956079,0.003645995398983359,-0.9999427795410156,-4.624238967895508,-23.70677185058594,-37.1412353515625,2
2015-04-18 19:53:30.270,28,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.269054,-5.008140563964844,-22.99407196044922,-36.77040100097656,178.4890594482422,167.4779205322266,10,298.93153725,0.0097808837890625,0.005096435546875,-1.006805419921875,298.93609425,-0.08593275152580479,0.08761453775418983,-0.007958856917701804,298.91442625,1.51057564118905,0.010079671494888,-0.003676360572028743,0.0001534205657662824,0.002612346317619085,-0.0004216106317471713,6.766202568542212e-05,0.002839150605723262,-0.007915833033621311,XTrueNorthZVertical,-0.004793092737548685,0.002409300162402562,0.6854816463091278,0.7280700328959742,0.01007943227887154,0.003676352323964238,-0.999942421913147,-4.624238967895508,-23.70677185058594,-37.1412353515625,2
2015-04-18 19:53:30.280,29,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.269054,-5.008140563964844,-22.99407196044922,-36.77040100097656,178.4890594482422,167.4779205322266,10,298.94126225,0.0109405517578125,0.0059356689453125,-1.0068359375,298.94692725,-0.08596098103335964,0.09001883958631338,-0.009154882563256389,298.92526025,1.510571060822937,0.01009392206800526,-0.003655152736395844,0.002650212030857801,-0.002197670983150601,-0.001630433253012598,7.635124347871169e-06,5.274114300846122e-05,-0.006023809313774109,XTrueNorthZVertical,-0.004790251183841257,0.002421767776320125,0.6854799970116749,0.7280715630515917,0.0100936833769083,0.003655144711956382,-0.9999423623085022,-4.623215675354004,-23.70522308349609,-37.14234924316406,2
2015-04-18 19:53:30.290,30,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.269054,-5.008140563964844,-22.99407196044922,-36.77040100097656,178.4890594482422,167.4779205322266,10,298.95099625,0.0097808837890625,0.0044097900390625,-1.00726318359375,298.95779225,-0.08718789934755913,0.08882547710184886,-0.003118827952591796,298.93609425,1.51055313114867,0.01008995881636023,-0.003675770001103271,0.0001949561556102708,0.0002030447649303824,-0.001650689053349197,-0.0003088356461375952,0.00142067379783839,-0.006863078568130732,XTrueNorthZVertical,-0.004796376476856224,0.002413301508461367,0.6854734286164013,0.7280777349311522,0.01008971966803074,0.003675761632621288,-0.9999423623085022,-4.623215675354004,-23.70522308349609,-37.14234924316406,2
2015-04-18 19:53:30.300,31,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.289423,-5.110801696777344,-22.82298278808594,-37.06995391845703,178.4832611083984,167.4721221923828,10,298.96073225,0.008697509765625,0.0041656494140625,-1.007293701171875,298.95779225,-0.08718789934755913,0.08882547710184886,-0.003118827952591796,298.93609425,1.51055313114867,0.01008995881636023,-0.003675770001103271,0.0001949561556102708,0.0002030447649303824,-0.001650689053349197,-0.0003088356461375952,0.00142067379783839,-0.006863078568130732,XTrueNorthZVertical,-0.004796376476856224,0.002413301508461367,0.6854734286164013,0.7280777349311522,0.01008971966803074,0.003675761632621288,-0.9999423623085022,-4.623215675354004,-23.70522308349609,-37.14234924316406,2
2015-04-18 19:53:30.320,32,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.308761,-5.453010559082031,-22.95986938476562,-37.40278625488281,178.4696960449219,167.4585571289062,10,298.97045025,0.007537841796875,0.0062713623046875,-1.007492065429688,298.96860725,-0.08595352418230741,0.08762252723746007,-0.004321245184762572,298.94692725,1.510528769895127,0.01012387573533659,-0.003722426625962011,0.0001663857110543177,0.002607531845569611,-0.00284672318957746,0.0008169190841726959,0.0022132508456707,-0.006894111167639494,XTrueNorthZVertical,-0.004824956227720265,0.002409716102375827,0.6854643631319958,0.7280860928728374,0.01012363284826279,0.0037224180996418,-0.9999418258666992,-4.622329235076904,-23.70611381530762,-37.14189529418945,2
2015-04-18 19:53:30.321,33,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.308761,-5.453010559082031,-22.95986938476562,-37.40278625488281,178.4696960449219,167.4585571289062,10,298.98018225,0.00897216796875,0.0052642822265625,-1.008163452148438,298.96860725,-0.08595352418230741,0.08762252723746007,-0.004321245184762572,298.95779225,1.510543901811411,0.01014573065494363,-0.003724593953929417,-0.001060800859704614,0.00141431437805295,0.003189315786585212,-0.0003646024269983172,0.0006852046935819089,-0.007321586832404137,XTrueNorthZVertical,-0.004833253885908323,0.002416892838895211,0.6854698136302556,0.7280808825815042,0.01014548633247614,0.00372458528727293,-0.9999415874481201,-4.620444774627686,-23.70374870300293,-37.14363861083984,2
2015-04-18 19:53:30.329,34,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.308761,-5.453010559082031,-22.95986938476562,-37.40278625488281,178.4696960449219,167.4585571289062,10,298.98993825,0.00885009765625,0.0043792724609375,-1.006668090820312,298.99029325,-0.08591517466261027,0.08641105525758302,-0.007967112717081049,298.96860725,1.510565276206394,0.01011749118566893,-0.003728949092721371,0.0001733394747134298,0.0002113733062287793,0.001986881252378225,-0.001419738517142832,0.0004367089713923633,-0.007351834792643785,XTrueNorthZVertical,-0.004825186354552011,0.002405068272201552,0.6854776521099228,0.7280735954381239,0.0101172486320138,0.003728940384462476,-0.999941885471344,-4.620444774627686,-23.70374870300293,-37.14363861083984,2
2015-04-18 19:53:30.339,35,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.329511,-5.795219421386719,-23.23363494873047,-37.2696533203125,178.4495849609375,167.4384460449219,10,298.99967225,0.0097198486328125,0.0034332275390625,-1.006927490234375,299.00112725,-0.08228555241294128,0.08642064263750732,-0.007911985282516409,298.97946225,1.510547491446506,0.01007751704387964,-0.003760217370408386,0.002621732885017991,0.00141339295078069,-0.001559787080623209,-0.002539433538913727,0.002511153696104884,-0.007549912203103304,XTrueNorthZVertical,-0.004822847102991188,0.002379842027301535,0.6854711966589444,0.7280797715510163,0.01007727533578873,0.003760208608582616,-0.9999421238899231,-4.621338367462158,-23.70334053039551,-37.1437873840332,2
2015-04-18 19:53:30.348,36,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.329511,-5.795219421386719,-23.23363494873047,-37.2696533203125,178.4495849609375,167.4384460449219,10,299.00937725,0.0112152099609375,0.0043792724609375,-1.007247924804688,299.01196025,-0.08347784963296975,0.0852139643475924,-0.0079386168934172,298.99029325,1.510536567864426,0.01004064464605944,-0.003777491674582086,0.0002366336848353967,-0.0009999610483646393,-0.001613078638911247,-0.0011903066188097,0.0006017897976562381,-0.00672563211992383,XTrueNorthZVertical,-0.004816485149348542,0.002360524668414,0.6854672660998753,0.7280835770656674,0.0100404042750597,0.003777482779696584,-0.9999424815177917,-4.621338367462158,-23.70334053039551,-37.1437873840332,2
2015-04-18 19:53:30.358,37,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.349718,-5.658332824707031,-23.37051391601562,-37.13652038574219,178.4339447021484,167.4228057861328,10,299.01911325,0.0099029541015625,0.006317138671875,-1.008834838867188,299.02279425,-0.08349915492169038,0.08761560301862586,-0.01034717978328486,299.00112725,1.510538929840455,0.01003026631535427,-0.003743163490090594,0.003866104874759912,-0.0009902268648147583,-0.001557964948005974,-0.0003101792244706303,-0.0003099272144027054,-0.006984798237681389,XTrueNorthZVertical,-0.004800434269185831,0.002368506514562128,0.6854682357364166,0.7280827442655137,0.01003002747893333,0.003743154695257545,-0.9999427199363708,-4.623929500579834,-23.7018985748291,-37.14438629150391,2
2015-04-18 19:53:30.368,38,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.349718,-5.658332824707031,-23.37051391601562,-37.13652038574219,178.4339447021484,167.4228057861328,10,299.02884825,0.0093231201171875,0.006195068359375,-1.00775146484375,299.03362825,-0.08713197296466747,0.08641052262536501,-0.006772951284289518,299.01196025,1.510515056420769,0.01003697743050045,-0.003724441763568498,0.00267355446703732,-0.002196585992351174,-0.00158460927195847,0.001178470673039556,0.0006548393284901977,-0.007305230014026165,XTrueNorthZVertical,-0.004795890655675964,0.002377423589068272,0.6854595748460343,0.7280908990193943,0.01003673952072859,0.003724433248862624,-0.9999427199363708,-4.623929500579834,-23.7018985748291,-37.14438629150391,2
2015-04-18 19:53:30.377,39,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.368713,-5.350349426269531,-23.61006164550781,-36.70383834838867,178.4276428222656,167.41650390625,10,299.03858225,0.010284423828125,0.0011444091796875,-1.0081787109375,299.04449225,-0.08595725260783352,0.08882068341188672,-0.006738063874009481,299.02279425,1.51049107124215,0.010022752275376,-0.003743098278972443,0.002651770133525133,0.0002052156487479806,-0.00399318989366293,-0.00011956015805481,0.002574049169197679,-0.008892071433365345,XTrueNorthZVertical,-0.004797778598589961,0.002365908251362642,0.6854508312212794,0.7280991556579375,0.01002251449972391,0.003743089502677321,-0.9999427795410156,-4.623345851898193,-23.70374298095703,-37.14328002929688,2
2015-04-18 19:53:30.402,40,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.388182,-5.281906127929688,-23.19941711425781,-36.90353393554688,178.4206237792969,167.4094848632812,10,299.04832525,0.00994873046875,0.0047760009765625,-1.007827758789062,299.05532625,-0.08112840891930186,0.09003428592063582,-0.007868842072857126,299.03362825,1.510486682336449,0.01001245311501184,-0.003792408055368944,-0.0009815037483349442,-0.0009997622109949589,-0.0004189790925011039,-0.0006890937220305204,0.002402669284492731,-0.007808779831975698,XTrueNorthZVertical,-0.004812194555699648,0.002345269351839036,0.6854491364325627,0.728100722807057,0.01001221407204866,0.003792399074882269,-0.9999426603317261,-4.623345851898193,-23.70374298095703,-37.14328002929688,2
2015-04-18 19:53:30.403,41,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.388182,-5.281906127929688,-23.19941711425781,-36.90353393554688,178.4206237792969,167.4094848632812,10,299.05805325,0.010162353515625,0.005218505859375,-1.007476806640625,299.05532625,-0.08112840891930186,0.09003428592063582,-0.007868842072857126,299.03362825,1.510486682336449,0.01001245311501184,-0.003792408055368944,-0.0009815037483349442,-0.0009997622109949589,-0.0004189790925011039,-0.0006890937220305204,0.002402669284492731,-0.007808779831975698,XTrueNorthZVertical,-0.004812194555699648,0.002345269351839036,0.6854491364325627,0.728100722807057,0.01001221407204866,0.003792399074882269,-0.9999426603317261,-4.623345851898193,-23.70374298095703,-37.14328002929688,2
2015-04-18 19:53:30.406,42,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.388182,-5.281906127929688,-23.19941711425781,-36.90353393554688,178.4206237792969,167.4094848632812,10,299.06778825,0.00933837890625,0.00714111328125,-1.007369995117188,299.05532625,-0.08112840891930186,0.09003428592063582,-0.007868842072857126,299.04449225,1.510482465031411,0.01002418383453472,-0.003748142202567058,0.0001934219617396593,0.001410511438734829,-0.0003840951540041715,0.0002604782930575311,-0.002603724133223295,-0.008235977031290531,XTrueNorthZVertical,-0.004800095260874621,0.002364721349754017,0.6854476822522525,0.7281021087502211,0.0100239459425211,0.003748133312910795,-0.9999427199363708,-4.622962951660156,-23.70297622680664,-37.14381790161133,2
2015-04-18 19:53:30.416,43,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.408998,-5.110801696777344,-23.30207824707031,-37.06995391845703,178.4185791015625,167.4074401855469,10,299.07752425,0.0100250244140625,0.004058837890625,-1.005325317382812,299.07697825,-0.07989722954735821,0.08763584304291047,-0.005441903371467915,299.05532625,1.510471872349064,0.01003706943625454,-0.003729086946870866,0.005021963268518448,0.002624286571517587,-0.001514888717792928,-8.810065628495067e-05,0.001046922639943659,-0.007885082624852657,XTrueNorthZVertical,-0.004797561916257405,0.002375968598477059,0.685443842047325,0.7281057040467128,0.0100368307903409,0.003729078220203519,-0.9999426603317261,-4.622962951660156,-23.70297622680664,-37.14381790161133,2
2015-04-18 19:53:30.426,44,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.408998,-5.110801696777344,-23.30207824707031,-37.06995391845703,178.4185791015625,167.4074401855469,10,299.08725925,0.011260986328125,0.006439208984375,-1.005905151367188,299.08782725,-0.08110390783727311,0.08882814026293895,-0.009089635116549448,299.06614725,1.510454519143241,0.01005303603473419,-0.003756776578992142,0.0001996922219404951,0.001408219570294023,-0.001596663030795753,0.0001095577536034398,0.001461738138459623,-0.007534394506365061,XTrueNorthZVertical,-0.004813093749243284,0.00237233301235204,0.6854374177852124,0.7281116611878007,0.01005279552191496,0.003756767837330699,-0.999942421913147,-4.621786117553711,-23.70276641845703,-37.14409637451172,2
2015-04-18 19:53:30.436,45,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376010.427767,-5.179229736328125,-22.54922485351562,-37.06995391845703,178.4102630615234,167.3991241455078,10,299.09697425,0.007110595703125,0.0057830810546875,-1.007080078125,299.09866125,-0.08595032838899931,0.08881802025079664,-0.007950601118322558,299.07697825,1.510456980789638,0.01004939263416596,-0.003775100621011898,0.006252221763134003,0.0002261442132294178,0.0009120156755670905,-0.0007107729907147586,0.003366021672263741,-0.007427615113556385,XTrueNorthZVertical,-0.004818518854755113,0.002364720561029712,0.6854382773835529,0.7281108408499775,0.01004915218800306,0.003775091608986259,-0.9999423623085022,-4.621786117553711,-23.70276641845703,-37.14409637451172,2
