loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 19:47:52.561,433,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.538708,-4.871284484863281,-24.36278533935547,-46.28942108154297,178.3840942382812,167.3729553222656,10,55.5515675,0.014984130859375,0.0212860107421875,-1.02642822265625,55.5583145,-0.09318134338078246,0.08639454365882454,-0.006864830341897252,55.5366465,1.699356067286143,0.01603831709500201,-0.01867405501296617,0.000247116171522066,-0.002953941700980067,-0.002244341420009732,-0.0001504338724771515,0.002063724678009748,-0.02692953124642372,XTrueNorthZVertical,-0.0121868543215533,-0.001718249780329072,0.7509615733409204,0.6602315147669419,0.01603483408689499,0.01867296919226646,-0.9996970295906067,-5.85279369354248,-21.09419059753418,-40.93649673461914,2
2015-04-18 19:47:52.561,434,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.558163,-4.768623352050781,-24.12323760986328,-46.05643844604492,178.4823455810547,167.4712066650391,10,55.56131550000001,0.0146636962890625,0.0207977294921875,-1.027435302734375,55.5583145,-0.09318134338078246,0.08639454365882454,-0.006864830341897252,55.5366465,1.699356067286143,0.01603831709500201,-0.01867405501296617,0.000247116171522066,-0.002953941700980067,-0.002244341420009732,-0.0001504338724771515,0.002063724678009748,-0.02692953124642372,XTrueNorthZVertical,-0.0121868543215533,-0.001718249780329072,0.7509615733409204,0.6602315147669419,0.01603483408689499,0.01867296919226646,-0.9996970295906067,-5.85279369354248,-21.09419059753418,-40.93649673461914,2
2015-04-18 19:47:52.569,435,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.558163,-4.768623352050781,-24.12323760986328,-46.05643844604492,178.4823455810547,167.4712066650391,10,55.5710515,0.014923095703125,0.0194549560546875,-1.027191162109375,55.56916450000001,-0.09079994473403361,0.08761240722531777,-0.003182211186535682,55.54748050000001,1.699351592398523,0.01602570912787906,-0.0187177396309681,-0.004623903892934322,-0.001757819321937859,0.0001154792626039125,-0.0002904045104514807,0.004064725246280432,-0.02593832463026047,XTrueNorthZVertical,-0.01219654268135044,-0.001738789465178313,0.7509599040266455,0.6602331807996266,0.0160222165286541,0.01871664635837078,-0.9996964335441589,-5.85279369354248,-21.09419059753418,-40.93649673461914,2
2015-04-18 19:47:52.579,436,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.558163,-4.768623352050781,-24.12323760986328,-46.05643844604492,178.4823455810547,167.4712066650391,10,55.58078750000001,0.014312744140625,0.0233917236328125,-1.0272216796875,55.58000850000001,-0.09320211603728508,0.08640253314209477,-0.003227218608958021,55.5583145,1.699340478187241,0.01600651304538645,-0.01873517605759956,-0.002197424415498972,-0.001753902994096279,-0.001060319249518216,-0.001018889714032412,0.002551930723711848,-0.02673180028796196,XTrueNorthZVertical,-0.01219509974352251,-0.001751606527519179,0.750956244686358,0.6602373357437947,0.01600302010774612,0.01873408071696758,-0.9996964335441589,-5.85279369354248,-21.09419059753418,-40.93649673461914,2
2015-04-18 19:47:52.589,437,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.578,-5.247711181640625,-24.05479431152344,-46.38927459716797,177.6410522460938,166.6299133300781,10,55.5905205,0.0160064697265625,0.019439697265625,-1.025054931640625,55.5908465,-0.09318134338078246,0.08639454365882454,-0.006864830341897252,55.56916450000001,1.699368185317826,0.01596510182357992,-0.01876401650391859,0.0001836071023717523,-0.0005360489012673497,0.002622282132506371,-0.001297916984185576,0.002034814096987247,-0.02773875929415226,XTrueNorthZVertical,-0.01218904527719772,-0.001776276380308387,0.7509654660771286,0.6602268930479094,0.01596161350607872,0.01876291632652283,-0.9996965527534485,-5.856005191802979,-21.09060668945312,-40.93788528442383,2
2015-04-18 19:47:52.599,438,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.578,-5.247711181640625,-24.05479431152344,-46.38927459716797,177.6410522460938,166.6299133300781,10,55.6002475,0.0156707763671875,0.0209808349609375,-1.025283813476562,55.6016795,-0.08839084921194792,0.08881961814745069,-0.00434974100842642,55.58000850000001,1.699389968394127,0.01595311735307517,-0.01878121623299739,-0.0022187614813447,-0.001745727844536304,0.002577262232080102,-0.001026531565003097,0.0006748439045622945,-0.02749474905431271,XTrueNorthZVertical,-0.01219020274878965,-0.001786824432676917,0.7509726240340404,0.6602187014115106,0.01594962738454342,0.01878011226654053,-0.9996964335441589,-5.856005191802979,-21.09060668945312,-40.93788528442383,2
2015-04-18 19:47:52.608,439,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.598147,-5.076606750488281,-23.88368225097656,-46.48912048339844,177.7520751953125,166.7409362792969,10,55.6099615,0.015655517578125,0.0211944580078125,-1.0260009765625,55.61251350000001,-0.08960072329517094,0.0888164223541426,-0.004368116819947966,55.5908465,1.699378029592163,0.0158983793669174,-0.01888430234587034,-0.002198755042627454,-0.00175370997749269,-0.001060380949638784,0.0001115947015932761,0.000556517334189266,-0.02535958960652351,XTrueNorthZVertical,-0.01220368427072353,-0.001843533600567089,0.7509683812534255,0.6602231224051284,0.01589487493038177,0.01888317987322807,-0.999695360660553,-5.85738468170166,-21.08971977233887,-40.93814468383789,2
2015-04-18 19:47:52.619,440,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.598147,-5.076606750488281,-23.88368225097656,-46.48912048339844,177.7520751953125,166.7409362792969,10,55.6197145,0.0139007568359375,0.020294189453125,-1.026016235351562,55.6233775,-0.09204870096917177,0.09121433259964994,-0.005600894088545646,55.6016795,1.699399599807958,0.01588058111584937,-0.01890112175867073,0.002591361291706562,0.0006714845658279955,0.001454691402614117,-0.0002063007850665599,0.002080838661640882,-0.0255885049700737,XTrueNorthZVertical,-0.01220253262885853,-0.001855856866660224,0.7509755066125594,0.6602150043640521,0.01587707735598087,0.01889999583363533,-0.9996953010559082,-5.85738468170166,-21.08971977233887,-40.93814468383789,2
2015-04-18 19:47:52.637,441,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.617687,-5.247711181640625,-23.78101348876953,-46.45584106445312,177.4315795898438,166.4204406738281,10,55.6294175,0.0149688720703125,0.0193328857421875,-1.025497436523438,55.63421150000001,-0.08833865125458237,0.08760281984539349,-0.01042068302937105,55.61251350000001,1.699408066687109,0.0158688327712452,-0.01891529846839293,0.001381094334647059,0.000668406777549535,0.001436298480257392,-0.0002098105469485745,0.002280287444591522,-0.02630575001239777,XTrueNorthZVertical,-0.01220279241273765,-0.001865110622506197,0.7509782857929526,0.6602118122344218,0.01586532779037952,0.01891417056322098,-0.9996952414512634,-5.860013961791992,-21.08554840087891,-40.93991851806641,2
2015-04-18 19:47:52.639,442,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.617687,-5.247711181640625,-23.78101348876953,-46.45584106445312,177.4315795898438,166.4204406738281,10,55.6391655,0.0134735107421875,0.0222930908203125,-1.026931762695312,55.6450455,-0.09319519181845087,0.0863998699810047,-0.004439755853271098,55.6233775,1.699416220887974,0.01586761943500072,-0.01895067724977064,-0.00106717343442142,0.003066241042688489,0.0002035038196481764,-0.001963347662240267,0.001344646443612874,-0.02632165886461735,XTrueNorthZVertical,-0.01221400590233937,-0.001878847044812265,0.7509807665204746,0.6602087441382488,0.01586410403251648,0.01894954219460487,-0.9996945858001709,-5.860013961791992,-21.08554840087891,-40.93991851806641,2
2015-04-18 19:47:52.648,443,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.638888,-5.316146850585938,-24.05477905273438,-46.05644226074219,177.4309387207031,166.4197998046875,10,55.64888550000001,0.014007568359375,0.019683837890625,-1.025848388671875,55.6558795,-0.09566074635564624,0.09000126272311884,-0.005664277322489532,55.63421150000001,1.699384982042559,0.01583554307787102,-0.01894012188904041,0.002642689505591989,-0.0005452230689115822,-0.0046162991784513,-0.0008631690870970488,0.000393896218156442,-0.02580215223133564,XTrueNorthZVertical,-0.01219850721602421,-0.001885281093858563,0.7509707152777655,0.6602204453504775,0.01583204045891762,0.01893899030983448,-0.9996953010559082,-5.861405372619629,-21.08243751525879,-40.94131851196289,2
2015-04-18 19:47:52.657,444,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.638888,-5.316146850585938,-24.05477905273438,-46.05644226074219,177.4309387207031,166.4197998046875,10,55.6586365,0.0154876708984375,0.0205230712890625,-1.026779174804688,55.6558795,-0.09566074635564624,0.09000126272311884,-0.005664277322489532,55.63421150000001,1.699384982042559,0.01583554307787102,-0.01894012188904041,0.002642689505591989,-0.0005452230689115822,-0.0046162991784513,-0.0008631690870970488,0.000393896218156442,-0.02580215223133564,XTrueNorthZVertical,-0.01219850721602421,-0.001885281093858563,0.7509707152777655,0.6602204453504775,0.01583204045891762,0.01893899030983448,-0.9996953010559082,-5.861405372619629,-21.08243751525879,-40.94131851196289,2
2015-04-18 19:47:52.667,445,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.657993,-5.521469116210938,-24.32854461669922,-45.98987579345703,177.4265441894531,166.4154052734375,10,55.6683725,0.01348876953125,0.019561767578125,-1.02557373046875,55.6558795,-0.09566074635564624,0.09000126272311884,-0.005664277322489532,55.6450455,1.699392598754481,0.01576942563114606,-0.01901227640156123,-0.002214255044236779,-0.001748381066136062,0.001364612253382802,-0.002292411401867867,0.003281959798187017,-0.02723680250346661,XTrueNorthZVertical,-0.01219748859596048,-0.001934250103400475,0.750973187604545,0.660217510351128,0.01576592214405537,0.0190111305564642,-0.9996949434280396,-5.861405372619629,-21.08243751525879,-40.94131851196289,2
2015-04-18 19:47:52.676,446,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.657993,-5.521469116210938,-24.32854461669922,-45.98987579345703,177.4265441894531,166.4154052734375,10,55.6780765,0.0164947509765625,0.01959228515625,-1.027114868164062,55.6775665,-0.09198904616075398,0.08760122194873944,-0.00683819873099646,55.6558795,1.69940072711422,0.01575450102999288,-0.01904670450397733,-0.004680022597312927,0.001852969988249242,0.0001400749606546015,-0.001743423519656062,0.0006382850115187466,-0.02615384943783283,XTrueNorthZVertical,-0.0122032397515009,-0.001952155427921868,0.7509757493105769,0.660214437514702,0.01575099118053913,0.01904555223882198,-0.9996945261955261,-5.864885330200195,-21.08026695251465,-40.94193649291992,2
2015-04-18 19:47:52.686,447,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.677744,-5.247703552246094,-24.32854461669922,-45.7901725769043,177.4295959472656,166.41845703125,10,55.6878105,0.0140228271484375,0.021270751953125,-1.026123046875,55.6775665,-0.09198904616075398,0.08760122194873944,-0.00683819873099646,55.6667145,1.699363076704068,0.0157215260979237,-0.01908938873249834,-0.002169491490349174,-0.002962440485134721,-0.003493823809549212,-0.0002303432702319697,0.001434841891750693,-0.02708492986857891,XTrueNorthZVertical,-0.01220498328478979,-0.001978840442421597,0.7509632580295723,0.6602285340621197,0.01571801491081715,0.01908822916448116,-0.9996942281723022,-5.865917682647705,-21.07768058776855,-40.9431266784668,2
2015-04-18 19:47:52.696,448,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.677744,-5.247703552246094,-24.32854461669922,-45.7901725769043,177.4295959472656,166.41845703125,10,55.69756150000001,0.0145263671875,0.0199737548828125,-1.027862548828125,55.6992395,-0.0920028945984224,0.0876065482709196,-0.004413124242370305,55.6775665,1.699357611978196,0.01565871499881456,-0.01910651219839963,-0.001008816412650049,-0.0005470465985126793,-0.001033877953886986,-0.002166447695344687,0.0004564178525470197,-0.02587882615625858,XTrueNorthZVertical,-0.01218705609175134,-0.002005972365690891,0.7509617313209709,0.6602305198616457,0.01565521769225597,0.01910535059869289,-0.9996948838233948,-5.865917682647705,-21.07768058776855,-40.9431266784668,2
2015-04-18 19:47:52.715,449,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.69714,-5.281913757324219,-24.36276245117188,-46.28942108154297,177.4317932128906,166.420654296875,10,55.7072815,0.0145721435546875,0.0198822021484375,-1.026351928710938,55.7100785,-0.08838392499311372,0.08881695498636061,-0.005562278252739497,55.6884105,1.699359220396899,0.01563511290041538,-0.01914135426125058,0.000186745121027343,-0.0005384127725847065,0.001409548451192677,-0.001608784659765661,0.002130566630512476,-0.02642844058573246,XTrueNorthZVertical,-0.01218969226352584,-0.002026857820967015,0.7509621910344312,0.6602298845200397,0.01563161239027977,0.01914018578827381,-0.9996945858001709,-5.868622303009033,-21.07664489746094,-40.94326782226562,2
2015-04-18 19:47:52.717,450,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.69714,-5.281913757324219,-24.36276245117188,-46.28942108154297,177.4317932128906,166.420654296875,10,55.71701650000001,0.01416015625,0.019561767578125,-1.026260375976562,55.72094250000001,-0.09442637119039451,0.08879831285873005,-0.006866694554660308,55.6992395,1.699373919969551,0.01560085431650249,-0.01915757917865075,-0.001023350981995463,-0.0005415808409452438,0.001391157158650458,-0.0010709916241467,0.0008173475507646799,-0.0281677171587944,XTrueNorthZVertical,-0.01218216896624787,-0.002044349571469635,0.7509671521398765,0.6602243265191882,0.01559735927730799,0.01915640756487846,-0.99969482421875,-5.868622303009033,-21.07664489746094,-40.94326782226562,2
2015-04-18 19:47:52.725,451,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.717312,-5.042366027832031,-24.46542358398438,-46.45583724975586,177.4409484863281,166.4298095703125,10,55.72675150000001,0.0154571533203125,0.020111083984375,-1.028518676757812,55.7317765,-0.09078982472189132,0.08880523707756426,-0.008024104364408745,55.7100785,1.699375500676656,0.01556855766926608,-0.0191270644297809,0.002595391357317567,0.0006688656867481768,0.0002419878437649459,-0.0009929375955834985,0.0007563039544038475,-0.0266560111194849,XTrueNorthZVertical,-0.01215996891622428,-0.002043561405868278,0.7509680586569552,0.6602237070996664,0.01556508149951696,0.01912589743733406,-0.999695897102356,-5.86989164352417,-21.0749397277832,-40.94396209716797,2
2015-04-18 19:47:52.735,452,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.717312,-5.042366027832031,-24.46542358398438,-46.45583724975586,177.4409484863281,166.4298095703125,10,55.7364875,0.015594482421875,0.020538330078125,-1.024993896484375,55.7426095,-0.09319519181845087,0.0863998699810047,-0.004439755853271098,55.72094250000001,1.69936396047318,0.01554814433131621,-0.01914370677338146,-0.003447239752858877,0.000650223228149116,-0.001062443247064948,-0.001384512754157186,0.0004192300839349627,-0.0265644583851099,XTrueNorthZVertical,-0.01215780880539899,-0.002056479685578311,0.750964270659752,0.6602280153821907,0.01554466877132654,0.01914253830909729,-0.999695897102356,-5.86989164352417,-21.0749397277832,-40.94396209716797,2
2015-04-18 19:47:52.745,453,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.736867,-5.316131591796875,-24.39698028564453,-46.52239990234375,177.4423370361328,166.4311981201172,10,55.7462215,0.013427734375,0.020172119140625,-1.0281982421875,55.7534435,-0.09320584446281119,0.08760068931652142,-0.00564403729820493,55.7317765,1.699359352705178,0.01553888605215056,-0.01915585996604341,0.0001890669227577746,0.0006572797428816557,-0.002219866961240768,-7.825664215488359e-05,0.0009563955245539546,-0.02882284857332706,XTrueNorthZVertical,-0.01215834850208034,-0.002064071862388315,0.750962730975218,0.660229733033871,0.01553540956228971,0.01915468834340572,-0.9996958374977112,-5.873554229736328,-21.0748119354248,-40.94350433349609,2
2015-04-18 19:47:52.755,454,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.736867,-5.316131591796875,-24.39698028564453,-46.52239990234375,177.4423370361328,166.4311981201172,10,55.7559565,0.0140228271484375,0.0193328857421875,-1.027313232421875,55.7534435,-0.09320584446281119,0.08760068931652142,-0.00564403729820493,55.7317765,1.699359352705178,0.01553888605215056,-0.01915585996604341,0.0001890669227577746,0.0006572797428816557,-0.002219866961240768,-7.825664215488359e-05,0.0009563955245539546,-0.02882284857332706,XTrueNorthZVertical,-0.01215834850208034,-0.002064071862388315,0.750962730975218,0.660229733033871,0.01553540956228971,0.01915468834340572,-0.9996958374977112,-5.873554229736328,-21.0748119354248,-40.94350433349609,2
2015-04-18 19:47:52.764,455,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.75674,-5.418807983398438,-24.36276245117188,-46.95508575439453,177.4406280517578,166.4294891357422,10,55.7656915,0.0153045654296875,0.02008056640625,-1.02679443359375,55.7534435,-0.09320584446281119,0.08760068931652142,-0.00564403729820493,55.7426095,1.699354772063669,0.01552681553171787,-0.01918326262143758,-0.002216492546722293,-0.001748028094880283,0.001364473020657897,7.114746404113248e-05,0.001356243970803916,-0.02529840543866158,XTrueNorthZVertical,-0.01216286549684976,-0.002078319190391524,0.7509611233480086,0.6602314336949057,0.01552333496510983,0.01918208599090576,-0.9996954798698425,-5.873554229736328,-21.0748119354248,-40.94350433349609,2
2015-04-18 19:47:52.774,456,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.75674,-5.418807983398438,-24.36276245117188,-46.95508575439453,177.4406280517578,166.4294891357422,10,55.77539650000001,0.0142822265625,0.0197601318359375,-1.028533935546875,55.7751415,-0.09193631557117042,0.08399077445891902,-0.006862966129134197,55.7534435,1.699342906089113,0.01548126678645695,-0.01921561644846843,-0.002227387856692076,-0.0005472826305776834,0.0001601742842467502,-0.002050056122243404,0.0009576851734891534,-0.02850266732275486,XTrueNorthZVertical,-0.0121564540199326,-0.002105433234603983,0.7509572836976612,0.6602358331419701,0.0154777904972434,0.01921443454921246,-0.9996955990791321,-5.873935222625732,-21.07352638244629,-40.94411087036133,2
2015-04-18 19:47:52.801,457,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.796577,-5.624137878417969,-24.29432678222656,-46.75538635253906,177.4290618896484,166.4179229736328,10,55.78513150000001,0.0146942138671875,0.021575927734375,-1.025421142578125,55.78597550000001,-0.09318134338078246,0.08639454365882454,-0.006864830341897252,55.7642955,1.699337886970689,0.0154542564422318,-0.01924565632933651,-0.00346564082428813,0.001853820052929223,-0.001054241904057562,-0.001427952200174332,8.841747330734506e-05,-0.02761781588196754,XTrueNorthZVertical,-0.01215623257202906,-0.002125600126211124,0.7509556058134129,0.6602376810345298,0.01545077934861183,0.01924446783959866,-0.9996954202651978,-5.873935222625732,-21.07352638244629,-40.94411087036133,2
2015-04-18 19:47:52.802,458,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.796577,-5.624137878417969,-24.29432678222656,-46.75538635253906,177.4290618896484,166.4179229736328,10,55.7948835,0.01483154296875,0.019683837890625,-1.025741577148438,55.7968095,-0.09078982472189132,0.08880523707756426,-0.008024104364408745,55.7751415,1.699326610416366,0.0154314005224665,-0.01926891156041148,-0.000958235643338412,-0.004157064482569695,-0.001058782916516066,-0.0001233580987900496,0.0008128472254611552,-0.02709911204874516,XTrueNorthZVertical,-0.01215533844942223,-0.002141809718485055,0.7509518787571028,0.6602418842486236,0.01542792376130819,0.01926771923899651,-0.9996953010559082,-5.877048492431641,-21.07182312011719,-40.94454193115234,2
2015-04-18 19:47:52.804,459,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.796577,-5.624137878417969,-24.29432678222656,-46.75538635253906,177.4290618896484,166.4179229736328,10,55.8046025,0.01470947265625,0.0208587646484375,-1.027633666992188,55.8076425,-0.09320584446281119,0.08760068931652142,-0.00564403729820493,55.78597550000001,1.699314512040803,0.01535791454974831,-0.01930439549139729,-0.002203738782554865,-0.001753288554027677,-0.00106067315209657,-0.0006602355279028416,0.00227273115888238,-0.02572537586092949,XTrueNorthZVertical,-0.01213947143022231,-0.002179320629374882,0.7509481124936468,0.6602463371075251,0.01535444892942905,0.01930319704115391,-0.9996957778930664,-5.877199172973633,-21.07021141052246,-40.94534683227539,2
2015-04-18 19:47:52.813,460,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.796577,-5.624137878417969,-24.29432678222656,-46.75538635253906,177.4290618896484,166.4179229736328,10,55.8143375,0.0155029296875,0.019683837890625,-1.027557373046875,55.8184765,-0.09198904616075398,0.08760122194873944,-0.00683819873099646,55.7968095,1.699290106044907,0.01534818414783009,-0.01929414944915754,0.0001875937887234613,0.0006575026782229543,-0.002219960559159517,-0.000513182021677494,0.0003908855142071843,-0.02604546211659908,XTrueNorthZVertical,-0.01213246261903167,-0.002178537184016689,0.7509401775872493,0.6602554933799883,0.01534472499042749,0.01929295249283314,-0.9996961355209351,-5.877199172973633,-21.07021141052246,-40.94534683227539,2
2015-04-18 19:47:52.822,461,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.816366,-5.761016845703125,-24.22588348388672,-46.88851928710938,177.4175567626953,166.4064178466797,10,55.8240715,0.013031005859375,0.01922607421875,-1.026443481445312,55.8293405,-0.09077917207753099,0.08760441774204754,-0.006819822919474913,55.8076425,1.699285366318191,0.01533625747219368,-0.01932997919114169,-0.002228728961199522,-0.0005469671450555325,0.0001600902032805607,-0.0006233186577446759,0.001529989182017744,-0.02793806046247482,XTrueNorthZVertical,-0.01213981610906792,-0.002195900481005531,0.7509384645956719,0.6602572489592947,0.01533279102295637,0.01932877488434315,-0.9996955990791321,-5.879534244537354,-21.0692195892334,-40.94552230834961,2
2015-04-18 19:47:52.832,462,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.816366,-5.761016845703125,-24.22588348388672,-46.88851928710938,177.4175567626953,166.4064178466797,10,55.8337915,0.015960693359375,0.0201873779296875,-1.0267333984375,55.8401745,-0.09318134338078246,0.08639454365882454,-0.006864830341897252,55.8184765,1.699280771211689,0.01531933242262957,-0.01935693824103203,-0.001012105611152947,-0.0005462647532112896,-0.001034083892591298,0.0001870662526926026,0.0003281084354966879,-0.02786202915012836,XTrueNorthZVertical,-0.01214236480729933,-0.002211583632739731,0.750936884248332,0.6602589471387834,0.01531586330384016,0.01935572922229767,-0.999695360660553,-5.879534244537354,-21.0692195892334,-40.94552230834961,2
2015-04-18 19:47:52.843,463,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.836572,-5.521469116210938,-23.84945678710938,-47.38776779174805,177.4098968505859,166.3987579345703,10,55.8435295,0.0126953125,0.020416259765625,-1.027175903320312,55.85100850000001,-0.09202419988714304,0.09000818694195305,-0.006821687132237969,55.8293405,1.699268768144944,0.0152594957715746,-0.01931775299705845,0.0001976400963030756,-0.0005431515164673328,-0.001015724148601294,-0.002225050702691078,-9.047731873579323e-05,-0.02674646489322186,XTrueNorthZVertical,-0.01210697731331238,-0.002216550070894815,0.7509335255725283,0.6602634002457026,0.01525605656206608,0.01931655220687389,-0.9996970295906067,-5.881033897399902,-21.06806564331055,-40.94590377807617,2
2015-04-18 19:47:52.852,464,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.836572,-5.521469116210938,-23.84945678710938,-47.38776779174805,177.4098968505859,166.3987579345703,10,55.8532775,0.0144195556640625,0.0222015380859375,-1.026107788085938,55.85100850000001,-0.09202419988714304,0.09000818694195305,-0.006821687132237969,55.8293405,1.699268768144944,0.0152594957715746,-0.01931775299705845,0.0001976400963030756,-0.0005431515164673328,-0.001015724148601294,-0.002225050702691078,-9.047731873579323e-05,-0.02674646489322186,XTrueNorthZVertical,-0.01210697731331238,-0.002216550070894815,0.7509335255725283,0.6602634002457026,0.01525605656206608,0.01931655220687389,-0.9996970295906067,-5.881033897399902,-21.06806564331055,-40.94590377807617,2
2015-04-18 19:47:52.876,465,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.856136,-5.418807983398438,-23.81523132324219,-47.28791809082031,177.4049987792969,166.3938598632812,10,55.8629825,0.0150909423828125,0.0184478759765625,-1.029876708984375,55.85100850000001,-0.09202419988714304,0.09000818694195305,-0.006821687132237969,55.8401745,1.699251210889861,0.01525175478708117,-0.01934146401130094,-0.002204665448516607,-0.001752904150635004,-0.001060737995430827,0.000712382432539016,0.0008471198379993439,-0.02703672274947166,XTrueNorthZVertical,-0.01211191683205738,-0.002227903135893306,0.7509276304505851,0.6602699760483024,0.015248310752213,0.01934025809168816,-0.999696671962738,-5.881033897399902,-21.06806564331055,-40.94590377807617,2
2015-04-18 19:47:52.877,466,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.875963,-5.589912414550781,-23.78101348876953,-47.38776397705078,177.3954467773438,166.3843078613281,10,55.8727165,0.0154266357421875,0.0191497802734375,-1.0277099609375,55.87267550000001,-0.09076159521433647,0.08640093524544072,-0.006828078718854159,55.85100850000001,1.699245837333765,0.01520721767944684,-0.01938185241632941,-0.001047773519530892,0.001860628835856915,-0.00101761263795197,-0.002508462872356176,0.001035620807670057,-0.02747933194041252,XTrueNorthZVertical,-0.01210853221591383,-0.002257740198136895,0.750925877782684,0.6602719300862071,0.01520377583801746,0.01938063837587833,-0.9996965527534485,-5.882883071899414,-21.06773948669434,-40.94580459594727,2
2015-04-18 19:47:52.881,467,1429375671.949441,51.73545205039134,39.26753629002652,96.55377,0.95,238.0078125,8,30,-9999,1429375672.875963,-5.589912414550781,-23.78101348876953,-47.38776397705078,177.3954467773438,166.3843078613281,10,55.8824535,0.014068603515625,0.0215911865234375,-1.025604248046875,55.8835405,-0.09319892024397698,0.08759802615543134,-0.006856574542518007,55.8618305,1.6992346294707,0.01521314582923241,-0.01942694501472941,-0.00226500304415822,0.001860168878920376,0.0001765311171766371,-0.0007901327917352319,0.002775815082713962,-0.02641218155622482,XTrueNorthZVertical,-0.01212565493455001,-0.002272647938028164,0.7509218642491027,0.6602761292694869,0.0152096888050437,0.01942572370171547,-0.9996955990791321,-5.882883071899414,-21.06773948669434,-40.94580459594727,2
