loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:25:04.378,308,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.370205,-21.76765441894531,0.8008041381835938,-46.17586517333984,75.71559906005859,66.29188537597656,25,147892.950598125,-0.0790557861328125,0.132568359375,-1.02777099609375,147892.942958125,1.347814642412524,0.03014192353362583,-0.476516484370679,147892.915858125,2.895027233134668,0.003201137475834408,0.1727139604123531,1.511048793792725,-0.09357060492038727,-0.5002279877662659,-0.03429669514298439,0.3329435884952545,-0.3218288719654083,XArbitraryZVertical,0.009023666024527447,0.08579105645192249,0.9887278514757295,0.1223752581224676,0.003153505502268672,-0.1718565672636032,-0.9851169586181641,0,0,0,-1
2015-05-02 14:25:04.398,309,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.390615,-22.00710868835449,-0.7390823364257812,-45.74311065673828,76.17964935302734,66.75593566894531,25,147892.970069125,-0.0770263671875,0.0788116455078125,-0.8560028076171875,147892.964625125,0.7360926652918303,0.06710606683170764,-0.4552186525010973,147892.937526125,2.884194356862474,0.003465257165390223,0.2064310491736514,1.519020676612854,-0.06942237168550491,-0.4744709432125092,-0.03845637664198875,0.4109464287757874,-0.2333496361970901,XArbitraryZVertical,0.01151442751681233,0.1024012816078409,0.9864731400077513,0.1274838794800796,0.00339167844504118,-0.2049680352210999,-0.9787628054618835,0,0,0,-1
2015-05-02 14:25:04.430,310,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.390615,-22.00710868835449,-0.7390823364257812,-45.74311065673828,76.17964935302734,66.75593566894531,25,147892.989539125,-0.0889739990234375,0.051544189453125,-0.7348175048828125,147892.986323125,0.003010969928443587,0.1433856583543022,-0.4718620777335475,147892.959212125,2.873729055382812,0.004711432904651244,0.2330417713340263,1.001804947853088,-0.03824463486671448,-0.4602688848972321,-0.08363984525203705,0.3635064959526062,-0.05481335893273354,XArbitraryZVertical,0.01320522365433632,0.1155283659508356,0.9843582191858508,0.1323545052132403,0.004584058653563261,-0.2309381365776062,-0.9729576110839844,0,0,0,-1
2015-05-02 14:25:04.436,311,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.430079,-22.21235466003418,-3.271335601806641,-45.80968475341797,77.94974517822266,68.52603149414062,25,147893.009009125,-0.0608062744140625,0.01092529296875,-0.6860504150390625,147893.007975125,-0.3933281203482009,0.121801004035319,-0.5131932725871413,147892.980891125,2.863744801821787,0.007295147420167057,0.2447666531310657,0.268552839756012,0.03929751366376877,-0.4502282440662384,-0.09029907733201981,0.3057149350643158,0.1824788749217987,XArbitraryZVertical,0.01331954524883802,0.1214024247191906,0.983013268662017,0.1369998343834584,0.00707764457911253,-0.242329940199852,-0.9701680541038513,0,0,0,-1
2015-05-02 14:25:04.456,312,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.430079,-22.21235466003418,-3.271335601806641,-45.80968475341797,77.94974517822266,68.52603149414062,25,147893.028493125,-0.0275115966796875,-0.0063018798828125,-0.718292236328125,147893.029658125,-0.41202004909114,0.1698311142948981,-0.5410270344039955,147893.002558125,2.852954510150902,0.01112719692805674,0.2425953513942416,-0.2503993809223175,0.04866501688957214,-0.500476062297821,-0.09127599745988846,0.2719152867794037,0.2676852643489838,XArbitraryZVertical,0.0119365699836618,0.1205349495734824,0.9824145169689269,0.1420934941405319,0.01080114487558603,-0.2402227818965912,-0.9706577062606812,0,0,0,-1
2015-05-02 14:25:04.476,313,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.469475,-21.15191459655762,-4.537456512451172,-45.31034851074219,80.05436706542969,70.63065338134766,25,147893.047979125,0.0089569091796875,0.0043792724609375,-0.813385009765625,147893.029658125,-0.41202004909114,0.1698311142948981,-0.5410270344039955,147893.024256125,2.84151301021077,0.01466263578776286,0.2352014898529724,-0.3423207700252533,0.05678820982575417,-0.5284906029701233,-0.04898742958903313,0.2303381264209747,0.2798274755477905,XArbitraryZVertical,0.01033888575835706,0.1170968481748296,0.9820379120094053,0.1475905652981118,0.01425842475146055,-0.2330389320850372,-0.9723628759384155,0,0,0,-1
2015-05-02 14:25:04.511,314,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.469475,-21.15191459655762,-4.537456512451172,-45.31034851074219,80.05436706542969,70.63065338134766,25,147893.067450125,0.064544677734375,0.003265380859375,-0.8851776123046875,147893.051356125,-0.3191401755457545,0.2711782422100815,-0.536475159468832,147893.045924125,2.829668066361712,0.01999318177148685,0.228751489971674,-0.2530086040496826,0.1581021696329117,-0.534906804561615,-0.03395165875554085,0.224427118897438,0.211167111992836,XArbitraryZVertical,0.007915907137040386,0.1142782991581419,0.9815362136555217,0.1531811673754774,0.01947106793522835,-0.2267617136240005,-0.9737555980682373,0,0,0,-1
2015-05-02 14:25:04.515,315,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.510832,-21.11770820617676,-4.366363525390625,-45.74310302734375,81.36750793457031,71.94379425048828,25,147893.086915125,0.10308837890625,-0.024261474609375,-0.9161834716796875,147893.073024125,-0.2451437120256849,0.3399802100239516,-0.5324402041012529,147893.067591125,2.818102061137566,0.0272372423128293,0.2240650602473171,-0.1756461262702942,0.2425727844238281,-0.5246466994285583,0.03799158707261086,0.2254602760076523,0.0894630178809166,XArbitraryZVertical,0.004646247401577823,0.1125082032369588,0.9809147012833359,0.1585139280811327,0.026553088799119,-0.2221948951482773,-0.9746406078338623,0,0,0,-1
2015-05-02 14:25:04.534,316,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.510832,-21.11770820617676,-4.366363525390625,-45.74310302734375,81.36750793457031,71.94379425048828,25,147893.106391125,0.1243133544921875,-0.071746826171875,-0.910247802734375,147893.094691125,-0.223941753955346,0.3606034631894162,-0.4834676011318948,147893.089289125,2.806859869610224,0.03533361095299015,0.2205897569636779,-0.1350051015615463,0.265595406293869,-0.4911382794380188,0.06861812621355057,0.1945436596870422,0.05897606164216995,XArbitraryZVertical,0.001020309034888733,0.1114414271917495,0.9802064866000425,0.1636307150328203,0.03447025269269943,-0.2188051342964172,-0.9751595258712769,0,0,0,-1
2015-05-02 14:25:04.554,317,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.548907,-20.57038307189941,-4.571678161621094,-45.74310302734375,82.45463562011719,73.03092193603516,25,147893.125840125,0.1288604736328125,-0.120513916015625,-0.894378662109375,147893.116389125,-0.2463016544676513,0.3631632936292004,-0.3879914118397911,147893.110970125,2.797095159063733,0.04332981548878576,0.2171554425062387,-0.1500933617353439,0.2729567885398865,-0.4100692868232727,0.08201441168785095,0.1437059193849564,0.06534992158412933,XArbitraryZVertical,-0.002647826787672079,0.110427028372088,0.9795727186221105,0.1680361548879056,0.04229894280433655,-0.2154527455568314,-0.9755977392196655,0,0,0,-1
2015-05-02 14:25:04.591,318,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.569123,-20.84404563903809,-4.366363525390625,-46.14257049560547,82.75325775146484,73.32954406738281,25,147893.145330125,0.1259002685546875,-0.13812255859375,-0.8704833984375,147893.138057125,-0.2864136541742068,0.3983029052644689,-0.2331352523544086,147893.110970125,2.797095159063733,0.04332981548878576,0.2171554425062387,-0.1500933617353439,0.2729567885398865,-0.4100692868232727,0.08201441168785095,0.1437059193849564,0.06534992158412933,XArbitraryZVertical,-0.002647826787672079,0.110427028372088,0.9795727186221105,0.1680361548879056,0.04229894280433655,-0.2154527455568314,-0.9755977392196655,0,0,0,-1
2015-05-02 14:25:04.592,319,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.569123,-20.84404563903809,-4.366363525390625,-46.14257049560547,82.75325775146484,73.32954406738281,25,147893.164800125,0.12432861328125,-0.1619415283203125,-0.861968994140625,147893.159724125,-0.3521924015186189,0.4322784491872638,-0.03017175093783471,147893.132624125,2.790011715582789,0.0510026452582599,0.2130551358881498,-0.1911427974700928,0.2960213720798492,-0.2722896039485931,0.07903263717889786,0.09093302488327026,0.08173986524343491,XArbitraryZVertical,-0.006374305454567922,0.1090876019457303,0.9791630997318499,0.1711691778774123,0.04982784017920494,-0.2114469408988953,-0.9761185050010681,0,0,0,-1
2015-05-02 14:25:04.612,320,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.608396,-19.98885345458984,-3.989948272705078,-46.64190673828125,83.35554504394531,73.93183135986328,25,147893.184272125,0.1188812255859375,-0.17291259765625,-0.8713836669921875,147893.181422125,-0.3696142687376993,0.4120754428418137,0.1064473477187942,147893.154305125,2.786846385848961,0.05876359766297292,0.2080907580433033,-0.2449371665716171,0.3444337844848633,-0.08601883053779602,0.06843745708465576,0.06846966594457626,0.1062548905611038,XArbitraryZVertical,-0.01044305377997501,0.1073396473668833,0.9791033942259191,0.1724113863589007,0.05746281519532204,-0.2065922170877457,-0.9767382740974426,0,0,0,-1
2015-05-02 14:25:04.631,321,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.628784,-19.40732002258301,-3.887290954589844,-46.74177551269531,83.51576995849609,74.09205627441406,25,147893.203741125,0.10223388671875,-0.16766357421875,-0.8950958251953125,147893.203078125,-0.2784806299190787,0.3571147221614124,0.1801980014702495,147893.175990125,2.787965790823952,0.06585534891025588,0.2020677646633416,-0.2880347967147827,0.3302507698535919,0.08178158849477768,0.05807452276349068,0.03040736541152,0.1140657514333725,XArbitraryZVertical,-0.01451180252942971,0.1049969267767623,0.9794422805751752,0.1716329571396298,0.06446880847215652,-0.2006954550743103,-0.9775301218032837,0,0,0,-1
2015-05-02 14:25:04.652,322,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.628784,-19.40732002258301,-3.887290954589844,-46.74177551269531,83.51576995849609,74.09205627441406,25,147893.223226125,0.0849609375,-0.155548095703125,-0.927734375,147893.224757125,-0.1134919414342718,0.3142958855229004,0.2151384086559801,147893.197657125,2.791541022817685,0.07174303658103443,0.1967766095510858,-0.2225570827722549,0.2860892713069916,0.170983612537384,0.04128933325409889,0.02670118398964405,0.09727393835783005,XArbitraryZVertical,-0.01805103053931346,0.1028815618899391,0.9799427373091696,0.1697108603318568,0.07029818743467331,-0.1955091655254364,-0.9781790971755981,0,0,0,-1
2015-05-02 14:25:04.671,323,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.6678,-18.85999488830566,-2.997581481933594,-46.808349609375,82.51070404052734,73.08699035644531,25,147893.242708125,0.0702056884765625,-0.1580047607421875,-0.9529571533203125,147893.224757125,-0.1134919414342718,0.3142958855229004,0.2151384086559801,147893.219355125,2.796233172551494,0.07625075631892345,0.1942813852226449,-0.06592435389757156,0.2312375009059906,0.2166256308555603,0.01822805404663086,0.03180660679936409,0.06671454757452011,XArbitraryZVertical,-0.02071960733433547,0.1019944879066592,0.9804062239498704,0.1672466990673888,0.07474374771118164,-0.1930614858865738,-0.9783356189727783,0,0,0,-1
2015-05-02 14:25:04.689,324,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.6678,-18.85999488830566,-2.997581481933594,-46.808349609375,82.51070404052734,73.08699035644531,25,147893.262178125,0.0625457763671875,-0.19024658203125,-0.969146728515625,147893.246451125,-0.009192965766844523,0.2809664244805587,0.258926369615172,147893.241018125,2.801416800585272,0.07989446902640546,0.1951894827186955,0.06498721241950989,0.201570525765419,0.2523548603057861,0.001097487052902579,0.04008279368281364,0.03531572595238686,XArbitraryZVertical,-0.02269262672387795,0.1026850672330271,0.9807561321073215,0.164493863088012,0.07829399406909943,-0.1939524263143539,-0.9778816699981689,0,0,0,-1
2015-05-02 14:25:04.709,325,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.707771,-18.48370742797852,-2.963359832763672,-46.30902862548828,82.67981719970703,73.256103515625,25,147893.281653125,0.056884765625,-0.2161865234375,-0.9596099853515625,147893.268119125,-0.02183712199032273,0.2895212968502203,0.3327651739987089,147893.262717125,2.807748867157868,0.0828543843579245,0.1975410006999738,0.08159367740154266,0.1969562917947769,0.3229061961174011,-0.0186043456196785,0.006012167315930128,0.008041666820645332,XArbitraryZVertical,-0.02427088298923475,0.1040034919924576,0.9811313663785663,0.1611689790264772,0.081150121986866,-0.1962587535381317,-0.9771884083747864,0,0,0,-1
2015-05-02 14:25:04.729,326,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.707771,-18.48370742797852,-2.963359832763672,-46.30902862548828,82.67981719970703,73.256103515625,25,147893.301115125,0.0676727294921875,-0.2474822998046875,-0.945098876953125,147893.289787125,-0.1376425514635463,0.2436073343928181,0.3876766261989437,147893.284388125,2.816228106971245,0.08248424933246744,0.2013629269070969,-0.01393710635602474,0.1703500896692276,0.3819029927253723,-0.02384126931428909,-0.01618161797523499,0.01685370877385139,XArbitraryZVertical,-0.02421444659302988,0.1057440953171022,0.9816355110910227,0.1569189926262564,0.08072603493928909,-0.200004905462265,-0.9764636754989624,0,0,0,-1
2015-05-02 14:25:04.755,327,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.748892,-18.48370742797852,-2.963352203369141,-46.90821838378906,82.20569610595703,72.781982421875,25,147893.320615125,0.0715789794921875,-0.2729339599609375,-0.950592041015625,147893.311488125,-0.2454252081529062,0.227805468064833,0.4441356413086235,147893.306056125,2.825617240177592,0.08382375870610313,0.1999812844386603,-0.1457381248474121,0.1412516981363297,0.4403287172317505,-0.01438427343964577,-0.04883131012320518,0.03153024241328239,XArbitraryZVertical,-0.02547944562288465,0.1050535058565844,0.9824083327349116,0.1522774656047759,0.08205699920654297,-0.198650985956192,-0.9766291379928589,0,0,0,-1
2015-05-02 14:25:04.768,328,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.748892,-18.48370742797852,-2.963352203369141,-46.90821838378906,82.20569610595703,72.781982421875,25,147893.340093125,0.0800933837890625,-0.27447509765625,-0.9832763671875,147893.333155125,-0.2440747191641271,0.2181808038852866,0.4440879707251111,147893.306056125,2.825617240177592,0.08382375870610313,0.1999812844386603,-0.1457381248474121,0.1412516981363297,0.4403287172317505,-0.01438427343964577,-0.04883131012320518,0.03153024241328239,XArbitraryZVertical,-0.02547944562288465,0.1050535058565844,0.9824083327349116,0.1522774656047759,0.08205699920654297,-0.198650985956192,-0.9766291379928589,0,0,0,-1
2015-05-02 14:25:04.787,329,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.770018,-18.00479888916016,-3.031791687011719,-46.64191436767578,82.25526428222656,72.83155059814453,25,147893.359564125,0.0912933349609375,-0.2708892822265625,-1.049758911132812,147893.354823125,-0.2569630872595655,0.180885629663708,0.4654555774152529,147893.327723125,2.836086295408378,0.08383473043735969,0.2051943471925095,-0.1626235097646713,0.1340142041444778,0.4545749127864838,-0.01040090806782246,-0.06917652487754822,0.02499096654355526,XArbitraryZVertical,-0.02562924698190334,0.10747854440491,0.9829480860553766,0.1469849118509296,0.08197988569736481,-0.2037574350833893,-0.975583016872406,0,0,0,-1
2015-05-02 14:25:04.807,330,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.770018,-18.00479888916016,-3.031791687011719,-46.64191436767578,82.25526428222656,72.83155059814453,25,147893.379034125,0.1006622314453125,-0.2137451171875,-1.14166259765625,147893.376521125,-0.5477235529649996,0.2633112643499874,0.5295354943003036,147893.349421125,2.846294390908239,0.08422849655550085,0.2027177599137056,-0.1560647785663605,0.0991295725107193,0.4544273316860199,-0.002312849508598447,-0.07314291596412659,-0.007225873414427042,XArbitraryZVertical,-0.02655746878222295,0.1061576846292058,0.9837972723533097,0.14201469556439,0.08240623027086258,-0.2013321816921234,-0.9760504961013794,0,0,0,-1
2015-05-02 14:25:04.833,331,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.807576,-17.86796569824219,-2.552719116210938,-46.44217681884766,80.93804168701172,71.51432800292969,25,147893.398504125,0.1228179931640625,-0.1566009521484375,-1.199966430664062,147893.398202125,-0.8127664046557566,0.2506750976097795,0.5702925116228762,147893.371089125,2.85785854754374,0.08474850295429175,0.2008075857881483,-0.3571471571922302,0.1685754656791687,0.5294768214225769,0.01187193859368563,-0.05255340784788132,-0.1227779388427734,XArbitraryZVertical,-0.02756510006496518,0.1050985302903799,0.9846843086017029,0.1363498316200226,0.08294617384672165,-0.1994607597589493,-0.9763889312744141,0,0,0,-1
2015-05-02 14:25:04.846,332,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.807576,-17.86796569824219,-2.552719116210938,-46.44217681884766,80.93804168701172,71.51432800292969,25,147893.417996125,0.10693359375,-0.240234375,-1.2054443359375,147893.419856125,-0.6980792365242573,0.4135697425294571,0.6253285997621266,147893.392756125,2.870926342697548,0.08576726951549156,0.189167315655636,-0.6935250163078308,0.1581261307001114,0.5546157360076904,0.02693468332290649,0.00630895234644413,-0.2009839415550232,XArbitraryZVertical,-0.029558102704847,0.09925137160010263,0.9860669874890448,0.1301821031642964,0.08413404226303101,-0.1880411356687546,-0.9785509705543518,0,0,0,-1
2015-05-02 14:25:04.865,333,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.847143,-17.49168395996094,-1.355033874511719,-46.27573394775391,79.47853851318359,70.05482482910156,25,147893.437476125,0.145416259765625,-0.12371826171875,-1.302200317382812,147893.419856125,-0.6980792365242573,0.4135697425294571,0.6253285997621266,147893.414454125,2.885642247576365,0.08772804724046034,0.1750485159549492,-0.6667137145996094,0.2799279391765594,0.6347055435180664,0.03861656039953232,0.01900454424321651,-0.2237501740455627,XArbitraryZVertical,-0.03217949410957831,0.09218931253232733,0.9875646842252807,0.1232136570543282,0.08627662807703018,-0.1741559058427811,-0.9809312224388123,0,0,0,-1
2015-05-02 14:25:04.884,334,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.867697,-17.45747756958008,-1.115497589111328,-46.44217681884766,81.16405487060547,71.74034118652344,25,147893.456945125,0.231781005859375,0.0637969970703125,-1.354598999023438,147893.441554125,-0.2898280930077974,0.3952977942904234,0.5889503519038622,147893.436133125,2.900071971438938,0.09275286489777949,0.1659483148380324,-0.3274531662464142,0.3457238674163818,0.5990886092185974,0.01966015994548798,-0.07527556270360947,-0.2709832489490509,XArbitraryZVertical,-0.03589040173373251,0.08775255420339,0.9887011744372742,0.1161092414949755,0.09134753048419952,-0.1651876866817474,-0.982022762298584,0,0,0,-1
2015-05-02 14:25:04.912,335,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.906575,-16.70491027832031,-0.3626670837402344,-46.70849609375,80.40023803710938,70.97652435302734,25,147893.476415125,0.252532958984375,0.054718017578125,-1.384170532226562,147893.463221125,0.3150679359229144,0.2236464093904562,0.6235884903058689,147893.457789125,2.913390052179684,0.09570822124900383,0.1673819573406768,0.2400060594081879,0.1715536117553711,0.6270778179168701,0.1375543773174286,0.2303984612226486,-0.3730872571468353,XArbitraryZVertical,-0.03785192922603262,0.08838191017287339,0.9893421279076381,0.1093527473603643,0.09422662854194641,-0.1666014641523361,-0.9815117120742798,0,0,0,-1
2015-05-02 14:25:04.923,336,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.906575,-16.70491027832031,-0.3626670837402344,-46.70849609375,80.40023803710938,70.97652435302734,25,147893.495887125,0.2696990966796875,0.1336669921875,-1.362686157226562,147893.484893125,1.033373348294105,0.1857227291516189,0.586923952630421,147893.479487125,2.925438294511812,0.0959709093301629,0.183300912492791,0.9528460502624512,0.09030760079622269,0.5985119938850403,0.1583146005868912,0.2369941920042038,-0.4054477512836456,XArbitraryZVertical,-0.03762617649364151,0.09603580786013596,0.9893268471560437,0.1029261091629061,0.09421835839748383,-0.1822761744260788,-0.9787228107452393,0,0,0,-1
2015-05-02 14:25:04.944,337,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.926727,-16.12337875366211,-0.4653244018554688,-46.34232330322266,79.73863220214844,70.31491851806641,25,147893.515349125,0.2126922607421875,0.176025390625,-1.221084594726562,147893.506587125,1.436383657101398,0.2518314421550918,0.6177580317313585,147893.501155125,2.93585817738446,0.09650682767412611,0.2129332855730072,1.48077392578125,0.1422694474458694,0.6153766512870789,0.175518199801445,0.344994843006134,-0.3898189961910248,XArbitraryZVertical,-0.03680876055033763,0.1105058248548844,0.9884566142706326,0.0968870451842731,0.0941808894276619,-0.2113278359174728,-0.9728671312332153,0,0,0,-1
2015-05-02 14:25:04.962,338,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.926727,-16.12337875366211,-0.4653244018554688,-46.34232330322266,79.73863220214844,70.31491851806641,25,147893.534826125,0.1279144287109375,0.1368865966796875,-0.9985809326171875,147893.528254125,1.205151233345851,0.2871790466714956,0.5478063772749011,147893.501155125,2.93585817738446,0.09650682767412611,0.2129332855730072,1.48077392578125,0.1422694474458694,0.6153766512870789,0.175518199801445,0.344994843006134,-0.3898189961910248,XArbitraryZVertical,-0.03680876055033763,0.1105058248548844,0.9884566142706326,0.0968870451842731,0.0941808894276619,-0.2113278359174728,-0.9728671312332153,0,0,0,-1
2015-05-02 14:25:04.995,339,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.986507,-16.3286247253418,-1.970989227294922,-46.27574920654297,75.19554901123047,65.77183532714844,25,147893.554327125,0.12347412109375,0.0400390625,-0.7778778076171875,147893.549922125,0.4547347561310299,0.3331798281804342,0.4652039086922404,147893.522822125,2.946113962766289,0.09811640859520133,0.2462448358452386,1.40879762172699,0.1949651539325714,0.5831297636032104,0.1176881715655327,0.41978919506073,-0.2559144496917725,XArbitraryZVertical,-0.03646503063604361,0.126827530689212,0.9870928380732016,0.0907348225577897,0.09500408917665482,-0.24376380443573,-0.96517014503479,0,0,0,-1
2015-05-02 14:25:05.001,340,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.986507,-16.3286247253418,-1.970989227294922,-46.27574920654297,75.19554901123047,65.77183532714844,25,147893.573797125,0.1048126220703125,0.002288818359375,-0.635498046875,147893.571620125,-0.4105398641572739,0.3465347820988546,0.4497474543576385,147893.544517125,2.95529492734099,0.1003762596269735,0.2697880139315987,0.7614960670471191,0.2303613722324371,0.4814017713069916,0.03133141249418259,0.403413712978363,-0.03960490971803665,XArbitraryZVertical,-0.03700252316317274,0.1383575140492961,0.9860049847844905,0.08533569924601372,0.09658301621675491,-0.2665271162986755,-0.9589760303497314,0,0,0,-1
2015-05-02 14:25:05.021,341,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565904.986507,-16.3286247253418,-1.970989227294922,-46.27574920654297,75.19554901123047,65.77183532714844,25,147893.593267125,0.1156005859375,-0.029327392578125,-0.611541748046875,147893.593287125,-0.8107575822455099,0.2695185602187441,0.3812871701116256,147893.566188125,2.965226903578665,0.1032871421635417,0.2751161680638184,-0.1366538852453232,0.2616614401340485,0.4558726847171783,0.01822065748274326,0.2866276204586029,0.2627151310443878,XArbitraryZVertical,-0.03887403532322053,0.140912970849634,0.9860127923281279,0.08006945353453679,0.09922624379396439,-0.2716587483882904,-0.9572646617889404,0,0,0,-1
2015-05-02 14:25:05.041,342,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565905.025825,-15.95233535766602,-3.031803131103516,-46.10929870605469,75.20368194580078,65.77996826171875,25,147893.612733125,0.124755859375,-0.05963134765625,-0.71221923828125,147893.614955125,-0.7860152178220197,0.1236324599169665,0.2339019764322424,147893.587855125,2.976350179744964,0.1052686416455078,0.2649479361236158,-0.6739749908447266,0.1975973397493362,0.4193777740001678,-0.001218668883666396,0.2543517053127289,0.3508464395999908,XArbitraryZVertical,-0.04108549987052996,0.1357576831067938,0.9870622840616525,0.07476550381606002,0.101407878100872,-0.2618590295314789,-0.9597636461257935,0,0,0,-1
2015-05-02 14:25:05.074,343,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565905.045911,-15.8839225769043,-2.826488494873047,-46.30903625488281,75.35308074951172,65.92936706542969,25,147893.632209125,0.1091461181640625,-0.01141357421875,-0.866302490234375,147893.614955125,-0.7860152178220197,0.1236324599169665,0.2339019764322424,147893.609553125,2.985462884324944,0.1060129000034473,0.2497731267646694,-0.7356750965118408,0.0875944197177887,0.2733606100082397,0.01883754879236221,0.1963723599910736,0.3141145706176758,XArbitraryZVertical,-0.04270848520694405,0.1281080345702914,0.9883153431043216,0.07069016448179738,0.1025308594107628,-0.2471841275691986,-0.9635286331176758,0,0,0,-1
2015-05-02 14:25:05.079,344,1430565904.165607,51.73539748420169,39.26745951179347,98.96149,1.21,125.15625,12,10,-9999,1430565905.045911,-15.8839225769043,-2.826488494873047,-46.30903625488281,75.35308074951172,65.92936706542969,25,147893.651679125,0.0710296630859375,0.043426513671875,-1.016036987304688,147893.636653125,-0.476012347976327,-0.1235855882817811,0.187136335058233,147893.631217125,2.99162493811919,0.1033401109731364,0.2373844384044476,-0.4837002456188202,-0.1502206921577454,0.1930404454469681,0.02376003563404083,0.1940235197544098,0.1799669414758682,XArbitraryZVertical,-0.04228062938251086,0.1217652457993022,0.9893108057008005,0.0681887308732039,0.1002634018659592,-0.2351612150669098,-0.966771125793457,0,0,0,-1
