loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-05 01:40:12.926,744,1430779211.996698,51.73552606259634,39.26785019230029,97.24548,1.84,63.984375,6,10,-9999,1430779212.917786,-49.58847427368164,39.26093292236328,17.4122314453125,39.87843322753906,30.45384979248047,10,245360.8071075,-1.452728271484375,-0.06597900390625,-0.232940673828125,245360.7969075,1.361736050694804,-0.8004314414348366,-1.649943343863179,245360.7860735,-0.3622475498848773,-1.607796379605248,-0.5120274915365759,1.390472650527954,-0.9297356605529785,-1.348634362220764,-0.4038986265659332,-0.5366681218147278,-0.1967525482177734,XArbitraryZVertical,-0.2983222375840552,-0.6535500099094805,0.05843437393720185,0.6931534109075245,-0.8711562752723694,0.4899457097053528,0.03224754706025124,0,0,0,-1
2015-05-05 01:40:12.927,745,1430779211.996698,51.73552606259634,39.26785019230029,97.24548,1.84,63.984375,6,10,-9999,1430779212.917786,-49.58847427368164,39.26093292236328,17.4122314453125,39.87843322753906,30.45384979248047,10,245360.8168425,-1.488433837890625,-0.0718231201171875,-0.24969482421875,245360.8077415,1.411376574465554,-0.6806419229708545,-1.962411501929958,245360.7860735,-0.3622475498848773,-1.607796379605248,-0.5120274915365759,1.390472650527954,-0.9297356605529785,-1.348634362220764,-0.4038986265659332,-0.5366681218147278,-0.1967525482177734,XArbitraryZVertical,-0.2983222375840552,-0.6535500099094805,0.05843437393720185,0.6931534109075245,-0.8711562752723694,0.4899457097053528,0.03224754706025124,0,0,0,-1
2015-05-05 01:40:12.933,746,1430779211.996698,51.73552606259634,39.26785019230029,97.24548,1.84,63.984375,6,10,-9999,1430779212.917786,-49.58847427368164,39.26093292236328,17.4122314453125,39.87843322753906,30.45384979248047,10,245360.8265775,-1.496932983398438,-0.079193115234375,-0.2672576904296875,245360.8185745,1.483228660675892,-0.5114275967844187,-2.264491733848774,245360.8077415,-0.3247812463311792,-1.60854442941812,-0.4759430251720909,1.494449734687805,-0.7707372307777405,-1.954668164253235,-0.5645004510879517,-0.524155855178833,-0.2664855122566223,XArbitraryZVertical,-0.2745394206731673,-0.664379809727501,0.05858468928640304,0.6926726565298463,-0.8882278203964233,0.4581768810749054,0.03354484960436821,0,0,0,-1
2015-05-05 01:40:12.943,747,1430779211.996698,51.73552606259634,39.26785019230029,97.24548,1.84,63.984375,6,10,-9999,1430779212.937195,-50.47821426391602,38.02897644042969,17.54536437988281,39.55598449707031,30.13140487670898,10,245360.8363135,-1.489883422851562,-0.0811004638671875,-0.2922515869140625,245360.8294085,1.582971234034303,-0.3625084223171499,-2.525063404385397,245360.8185745,-0.3050780375201023,-1.606722804026226,-0.4529119057516237,1.566301703453064,-0.6015227437019348,-2.25674843788147,-0.589837372303009,-0.5094088315963745,-0.2819921374320984,XArbitraryZVertical,-0.2606400890459561,-0.669488906066528,0.05691045284230337,0.6932622512392055,-0.898596465587616,0.437585711479187,0.03229730203747749,0,0,0,-1
2015-05-05 01:40:12.953,748,1430779211.996698,51.73552606259634,39.26785019230029,97.24548,1.84,63.984375,6,10,-9999,1430779212.937195,-50.47821426391602,38.02897644042969,17.54536437988281,39.55598449707031,30.13140487670898,10,245360.8460485,-1.466323852539062,-0.05902099609375,-0.300262451171875,245360.8402725,1.711495920873745,-0.3048339404859579,-2.719150323572628,245360.8294085,-0.2844608451478816,-1.603203350623698,-0.4269335099118944,1.666043996810913,-0.4526033699512482,-2.517319917678833,-0.5871711373329163,-0.4932746291160583,-0.2967506945133209,XArbitraryZVertical,-0.2453978863776315,-0.6741857143183054,0.05431236505842276,0.6944808614873957,-0.9097618460655212,0.4140815138816833,0.02949300035834312,0,0,0,-1
2015-05-05 01:40:12.962,749,1430779211.996698,51.73552606259634,39.26785019230029,97.24548,1.84,63.984375,6,10,-9999,1430779212.95786,-51.33373641967773,35.94149780273438,17.44551086425781,40.58347320556641,31.15888977050781,10,245360.8557835,-1.425537109375,-0.0105438232421875,-0.3006744384765625,245360.8511065,1.841944741600769,-0.3300048075288418,-2.826485835514964,245360.8402725,-0.2626602982201411,-1.598834805430103,-0.3986034699319647,1.794568538665771,-0.3949287235736847,-2.711406946182251,-0.568641722202301,-0.4692321419715881,-0.318088561296463,XArbitraryZVertical,-0.2288598514729959,-0.6786321990748879,0.05123953923656027,0.6960287468067482,-0.9212417006492615,0.3881316781044006,0.02583698555827141,0,0,0,-1
2015-05-05 01:40:12.972,750,1430779211.996698,51.73552606259634,39.26785019230029,97.24548,1.84,63.984375,6,10,-9999,1430779212.95786,-51.33373641967773,35.94149780273438,17.44551086425781,40.58347320556641,31.15888977050781,10,245360.8655185,-1.389312744140625,0.0502166748046875,-0.296661376953125,245360.8619365,1.982866176998421,-0.4368324546512993,-2.863908575152757,245360.8511065,-0.2397109484081144,-1.594659782896134,-0.3688255741345378,1.925017118453979,-0.4200993776321411,-2.818742513656616,-0.5338380336761475,-0.4195412397384644,-0.3225190043449402,XArbitraryZVertical,-0.2112863877973855,-0.6829980541910095,0.04814159094525992,0.6975343056252461,-0.932485818862915,0.3605202436447144,0.02225655876100063,0,0,0,-1
2015-05-05 01:40:12.982,751,1430779211.996698,51.73552606259634,39.26785019230029,97.24548,1.84,63.984375,6,10,-9999,1430779212.977054,-52.01815032958984,33.20382690429688,16.84642028808594,42.40216064453125,32.97758102416992,10,245360.8752545,-1.349533081054688,0.117645263671875,-0.28045654296875,245360.8727825,2.118834931716853,-0.6338520468309253,-2.863241186983583,245360.8619365,-0.2155329886894172,-1.59163426369352,-0.3384349146394484,2.065938472747803,-0.5269269347190857,-2.856165170669556,-0.482466459274292,-0.3425550162792206,-0.3203289210796356,XArbitraryZVertical,-0.1928995238662878,-0.6874714681894155,0.04543729404358379,0.6986474120954383,-0.943070650100708,0.3320111930370331,0.01965449191629887,0,0,0,-1
2015-05-05 01:40:13.008,752,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.002079,-53.93452072143555,30.32927703857422,15.71478271484375,43.72097778320312,34.2963981628418,10,245360.8849895,-1.323684692382812,0.1902923583984375,-0.258331298828125,245360.8836075,2.209681748086072,-0.9007311480932918,-2.834650022152711,245360.8727825,-0.1900752638111133,-1.590816868417353,-0.3079411243232644,2.201907157897949,-0.7239463329315186,-2.855498075485229,-0.4365440905094147,-0.2528805732727051,-0.31573885679245,XArbitraryZVertical,-0.1738357914924826,-0.6923293033660896,0.04339004534130973,0.6989839463550604,-0.9527686238288879,0.3030972480773926,0.019077492877841,0,0,0,-1
2015-05-05 01:40:13.010,753,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.002079,-53.93452072143555,30.32927703857422,15.71478271484375,43.72097778320312,34.2963981628418,10,245360.8947305,-1.323104858398438,0.2570648193359375,-0.246612548828125,245360.8944415,2.217203313952782,-1.169087504812325,-2.831585789002466,245360.8836075,-0.1636681027872257,-1.593189863536454,-0.2777425907717762,2.29275369644165,-0.9908252358436584,-2.82690691947937,-0.38809734582901,-0.156540185213089,-0.3019900918006897,XArbitraryZVertical,-0.1543373115239718,-0.6978157114445701,0.04204023578511758,0.6981875433633864,-0.9614357352256775,0.274185448884964,0.0215335451066494,0,0,0,-1
2015-05-05 01:40:13.011,754,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.002079,-53.93452072143555,30.32927703857422,15.71478271484375,43.72097778320312,34.2963981628418,10,245360.9044595,-1.338150024414062,0.3101806640625,-0.2374725341796875,245360.8944415,2.217203313952782,-1.169087504812325,-2.831585789002466,245360.8836075,-0.1636681027872257,-1.593189863536454,-0.2777425907717762,2.29275369644165,-0.9908252358436584,-2.82690691947937,-0.38809734582901,-0.156540185213089,-0.3019900918006897,XArbitraryZVertical,-0.1543373115239718,-0.6978157114445701,0.04204023578511758,0.6981875433633864,-0.9614357352256775,0.274185448884964,0.0215335451066494,0,0,0,-1
2015-05-05 01:40:13.021,755,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.017269,-54.7900390625,27.07829284667969,15.74807739257812,46.31456756591797,36.88998794555664,10,245360.9141935,-1.384872436523438,0.36273193359375,-0.232269287109375,245360.9052755,2.119969438341226,-1.375217504765003,-2.866048691404745,245360.8836075,-0.1636681027872257,-1.593189863536454,-0.2777425907717762,2.29275369644165,-0.9908252358436584,-2.82690691947937,-0.38809734582901,-0.156540185213089,-0.3019900918006897,XArbitraryZVertical,-0.1543373115239718,-0.6978157114445701,0.04204023578511758,0.6981875433633864,-0.9614357352256775,0.274185448884964,0.0215335451066494,0,0,0,-1
2015-05-05 01:40:13.031,756,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.017269,-54.7900390625,27.07829284667969,15.74807739257812,46.31456756591797,36.88998794555664,10,245360.9239285,-1.464889526367188,0.417633056640625,-0.2210235595703125,245360.9161095,1.955110712117615,-1.496139931956705,-2.930036995548297,245360.9052755,-0.1111145446303003,-1.608617569965405,-0.2177470905065273,2.203040838241577,-1.465311050415039,-2.85830545425415,-0.362461656332016,0.09415020048618317,-0.2743918895721436,XArbitraryZVertical,-0.11501366027894,-0.71079640843911,0.03986441733196473,0.6927850690727198,-0.9756883978843689,0.2160304635763168,0.03691935166716576,0,0,0,-1
2015-05-05 01:40:13.040,757,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.036583,-55.33757781982422,23.65620422363281,15.94778442382812,46.83306884765625,37.40848922729492,10,245360.9336655,-1.560989379882812,0.465484619140625,-0.21490478515625,245360.9269425,1.709135294883499,-1.517458802798899,-3.028503914744559,245360.9161095,-0.08666917189251477,-1.620590189094847,-0.187289352856776,2.038182020187378,-1.586233258247375,-2.922293901443481,-0.4035776555538177,0.1765355914831161,-0.2811721563339233,XArbitraryZVertical,-0.09564119258107953,-0.7178469214025688,0.03795228895116312,0.6885551419297499,-0.9812947511672974,0.1861963421106339,0.04890288040041924,0,0,0,-1
2015-05-05 01:40:13.050,758,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.036583,-55.33757781982422,23.65620422363281,15.94778442382812,46.83306884765625,37.40848922729492,10,245360.9434075,-1.667022705078125,0.5084381103515625,-0.22003173828125,245360.9377765,1.384164660763234,-1.421102172450415,-3.155226174158236,245360.9269425,-0.06440412024052837,-1.634217811702314,-0.1560236927661989,1.792206525802612,-1.607552051544189,-3.020760774612427,-0.4790225923061371,0.2622416317462921,-0.2836326658725739,XArbitraryZVertical,-0.07670956263172471,-0.7248587437966614,0.03483070269186354,0.6837267485570344,-0.985866904258728,0.1553914397954941,0.06260911375284195,0,0,0,-1
2015-05-05 01:40:13.060,759,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.056439,-55.33757781982422,20.37100982666016,16.48031616210938,47.68096160888672,38.25637817382812,10,245360.9531355,-1.76220703125,0.5433349609375,-0.2351226806640625,245360.9486105,0.9811519551109597,-1.189017270829933,-3.311274098231429,245360.9377765,-0.04503401646990082,-1.648221940948056,-0.1235570031155897,1.467235684394836,-1.511195182800293,-3.147483110427856,-0.5715858936309814,0.3422417640686035,-0.2916634082794189,XArbitraryZVertical,-0.05841655120759173,-0.7314142572139012,0.03003834633643869,0.6787623948324095,-0.9894034862518311,0.1232428625226021,0.07675861567258835,0,0,0,-1
2015-05-05 01:40:13.070,760,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.056439,-55.33757781982422,20.37100982666016,16.48031616210938,47.68096160888672,38.25637817382812,10,245360.9628695,-1.84136962890625,0.572418212890625,-0.246246337890625,245360.9594405,0.540139136496563,-0.8295203510734451,-3.494886538535269,245360.9486105,-0.02936421279370131,-1.661140397336569,-0.08936886419415903,1.064222812652588,-1.279110074043274,-3.303530931472778,-0.6750754117965698,0.4191881716251373,-0.3098929226398468,XArbitraryZVertical,-0.04095318357600761,-0.7370572725230441,0.02308452308400762,0.6741932353338116,-0.9919472932815552,0.08924995362758636,0.08986116945743561,0,0,0,-1
2015-05-05 01:40:13.086,761,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.076939,-55.64556503295898,17.32534790039062,16.846435546875,48.59365081787109,39.1690673828125,10,245360.9726055,-1.8946533203125,0.59326171875,-0.2509307861328125,245360.9703085,0.1029639330129705,-0.4014121458371364,-3.677954895028406,245360.9594405,-0.01785529957183916,-1.671321340251231,-0.05300621094837549,0.6232098937034607,-0.9196130633354187,-3.487143278121948,-0.7686528563499451,0.4903535544872284,-0.3353375196456909,XArbitraryZVertical,-0.0243920993929978,-0.7412910678915213,0.01366983956295539,0.6706010092728615,-0.9935541749000549,0.05298139154911041,0.100214846432209,0,0,0,-1
2015-05-05 01:40:13.089,762,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.076939,-55.64556503295898,17.32534790039062,16.846435546875,48.59365081787109,39.1690673828125,10,245360.9823395,-1.914459228515625,0.602508544921875,-0.24456787109375,245360.9811425,-0.2765698118369469,0.04137646859212509,-3.821240951157939,245360.9703085,-0.01057475569189665,-1.677554094281347,-0.01425604077204473,0.1860344856977463,-0.4915046393871307,-3.670211791992188,-0.8471638560295105,0.5581626296043396,-0.3527905941009521,XArbitraryZVertical,-0.008696841758939115,-0.7437718046993342,0.001768055636144703,0.6683747013891164,-0.9942057728767395,0.01425555814057589,0.1065442636609077,0,0,0,-1
2015-05-05 01:40:13.099,763,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.096104,-55.09803009033203,13.35572814941406,18.1112060546875,52.41794586181641,42.99336242675781,10,245360.9920745,-1.8896484375,0.60382080078125,-0.238525390625,245360.9919755,-0.5602779606597422,0.4388476686481622,-3.889424266650584,245360.9811425,-0.007311218421471062,-1.679289422391124,0.02660622705080872,-0.1934994459152222,-0.04871585965156555,-3.81349778175354,-0.900884747505188,0.619864821434021,-0.3591728508472443,XArbitraryZVertical,0.006161521022979,-0.7443675597950541,-0.0123432871689193,0.6676276019198976,-0.993768572807312,-0.0266030877828598,0.1082420572638512,0,0,0,-1
2015-05-05 01:40:13.109,764,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.096104,-55.09803009033203,13.35572814941406,18.1112060546875,52.41794586181641,42.99336242675781,10,245361.0018095,-1.824020385742188,0.6112060546875,-0.23333740234375,245360.9919755,-0.5602779606597422,0.4388476686481622,-3.889424266650584,245360.9811425,-0.007311218421471062,-1.679289422391124,0.02660622705080872,-0.1934994459152222,-0.04871585965156555,-3.81349778175354,-0.900884747505188,0.619864821434021,-0.3591728508472443,XArbitraryZVertical,0.006161521022979,-0.7443675597950541,-0.0123432871689193,0.6676276019198976,-0.993768572807312,-0.0266030877828598,0.1082420572638512,0,0,0,-1
2015-05-05 01:40:13.118,765,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.115821,-54.75582122802734,9.1807861328125,18.04461669921875,56.08037567138672,46.65579223632812,10,245361.0115445,-1.71856689453125,0.619384765625,-0.2264404296875,245361.0028095,-0.7406040601784245,0.7777423742117975,-3.900673459095078,245360.9811425,-0.007311218421471062,-1.679289422391124,0.02660622705080872,-0.1934994459152222,-0.04871585965156555,-3.81349778175354,-0.900884747505188,0.619864821434021,-0.3591728508472443,XArbitraryZVertical,0.006161521022979,-0.7443675597950541,-0.0123432871689193,0.6676276019198976,-0.993768572807312,-0.0266030877828598,0.1082420572638512,0,0,0,-1
2015-05-05 01:40:13.128,766,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.115821,-54.75582122802734,9.1807861328125,18.04461669921875,56.08037567138672,46.65579223632812,10,245361.0212805,-1.593917846679688,0.6289825439453125,-0.217193603515625,245361.0136435,-0.8168775264305119,1.015917392613072,-3.864977779424201,245361.0028095,-0.009602476222173516,-1.669730999611435,0.1114155934115603,-0.657534122467041,0.6876505613327026,-3.892930269241333,-0.8350803852081299,0.7223913073539734,-0.3314983248710632,XArbitraryZVertical,0.03382244079628413,-0.7402273352964398,-0.04448708739612309,0.6700301736739409,-0.9889400005340576,-0.1111852303147316,0.09816092997789383,0,0,0,-1
2015-05-05 01:40:13.137,767,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.133628,-54.4820556640625,5.279609680175781,17.64521789550781,60.96800231933594,51.54342269897461,10,245361.0310155,-1.467056274414062,0.6446075439453125,-0.2060089111328125,245361.0244775,-0.8131323229895335,1.134098361778646,-3.762223703505129,245361.0136435,-0.01348274345910587,-1.659736547127365,0.1538748376359234,-0.7338078022003174,0.9258257746696472,-3.857234716415405,-0.7342881560325623,0.7726531028747559,-0.3142139613628387,XArbitraryZVertical,0.04691896241756886,-0.7359927824832846,-0.06124716655028343,0.6725786345757206,-0.9842787384986877,-0.1532683223485947,0.08777353167533875,0,0,0,-1
2015-05-05 01:40:13.148,768,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.133628,-54.4820556640625,5.279609680175781,17.64521789550781,60.96800231933594,51.54342269897461,10,245361.0407405,-1.346694946289062,0.66876220703125,-0.196868896484375,245361.0353105,-0.730568736558788,1.135868564955222,-3.603317674950063,245361.0244775,-0.01809801244610613,-1.647868671480418,0.1954166700585972,-0.7300627827644348,1.044006943702698,-3.754480838775635,-0.6158630847930908,0.8231578469276428,-0.2927241921424866,XArbitraryZVertical,0.05966022123812099,-0.7308939396507846,-0.07770172433241025,0.6754236811212287,-0.9780547618865967,-0.1941752880811691,0.07553058862686157,0,0,0,-1
2015-05-05 01:40:13.166,769,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.153589,-54.24250793457031,0.933563232421875,16.74658203125,66.40530395507812,56.9807243347168,10,245361.0504855,-1.2176513671875,0.686370849609375,-0.18585205078125,245361.0461445,-0.5623775968631607,1.052535058653335,-3.389147325350327,245361.0353105,-0.02268802499985481,-1.635499095026618,0.2352668822075431,-0.6474993228912354,1.045777320861816,-3.595574855804443,-0.4966389536857605,0.8777100443840027,-0.2688853740692139,XArbitraryZVertical,0.07203550052064447,-0.7254302955628329,-0.09332706120983217,0.6781237590516238,-0.970417320728302,-0.2331025302410126,0.06287645548582077,0,0,0,-1
2015-05-05 01:40:13.167,770,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.153589,-54.24250793457031,0.933563232421875,16.74658203125,66.40530395507812,56.9807243347168,10,245361.0602205,-1.086090087890625,0.6869354248046875,-0.1735992431640625,245361.0569935,-0.3172256290380965,0.900905585144692,-3.128213464905453,245361.0461445,-0.02631420328677561,-1.623877085249626,0.2728037257102104,-0.4793082773685455,0.9624438881874084,-3.381404399871826,-0.385032057762146,0.938194751739502,-0.2479626834392548,XArbitraryZVertical,0.08410016799654939,-0.72005142710782,-0.1076300421737533,0.6803446759434715,-0.9616628885269165,-0.269432544708252,0.05109379068017006,0,0,0,-1
2015-05-05 01:40:13.177,771,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.173522,-53.93452072143555,-3.344039916992188,16.18077087402344,70.92918395996094,61.50460433959961,10,245361.0699555,-0.967529296875,0.68231201171875,-0.1701202392578125,245361.0678115,-0.02453064311682887,0.7277220836696022,-2.873986775665944,245361.0569935,-0.02795653440060449,-1.614185797263334,0.3074647509008914,-0.2341565191745758,0.8108145594596863,-3.120470523834229,-0.2654444873332977,0.9890140891075134,-0.2271937429904938,XArbitraryZVertical,0.09591601035873774,-0.7151719852505068,-0.1201431712374358,0.6818319212787936,-0.9522068500518799,-0.3026432693004608,0.04134169965982437,0,0,0,-1
2015-05-05 01:40:13.186,772,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.173522,-53.93452072143555,-3.344039916992188,16.18077087402344,70.92918395996094,61.50460433959961,10,245361.0797055,-0.8678436279296875,0.67138671875,-0.17791748046875,245361.0786455,0.2890033120181998,0.5497017490227105,-2.654644300913165,245361.0678115,-0.02681694802026398,-1.607171934242912,0.3391663723370448,0.0585382878780365,0.6376312971115112,-2.866243839263916,-0.1436815857887268,1.019636511802673,-0.2078950554132462,XArbitraryZVertical,0.1076254747093754,-0.7110307040556646,-0.1306526737641626,0.6824822150957273,-0.9424085021018982,-0.3327010571956635,0.03429580852389336,0,0,0,-1
2015-05-05 01:40:13.197,773,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.193207,-53.14744186401367,-6.800334930419922,15.34869384765625,75.38108825683594,65.95650482177734,10,245361.0894285,-0.7891998291015625,0.6554107666015625,-0.18304443359375,245361.0894795,0.5184247862324929,0.4076053269521157,-2.418134024509299,245361.0786455,-0.02229283912051537,-1.603285596797861,0.3683010260821579,0.3720720708370209,0.459611177444458,-2.646901369094849,-0.03508126363158226,1.042342901229858,-0.200425460934639,XArbitraryZVertical,0.1194779924471196,-0.707727079552175,-0.1391787629896915,0.6822585009525514,-0.9324480295181274,-0.3600309193134308,0.03030521981418133,0,0,0,-1
2015-05-05 01:40:13.206,774,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.193207,-53.14744186401367,-6.800334930419922,15.34869384765625,75.38108825683594,65.95650482177734,10,245361.0991605,-0.735565185546875,0.6419219970703125,-0.18048095703125,245361.0894795,0.5184247862324929,0.4076053269521157,-2.418134024509299,245361.0786455,-0.02229283912051537,-1.603285596797861,0.3683010260821579,0.3720720708370209,0.459611177444458,-2.646901369094849,-0.03508126363158226,1.042342901229858,-0.200425460934639,XArbitraryZVertical,0.1194779924471196,-0.707727079552175,-0.1391787629896915,0.6822585009525514,-0.9324480295181274,-0.3600309193134308,0.03030521981418133,0,0,0,-1
2015-05-05 01:40:13.216,775,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.213005,-52.18926239013672,-9.811767578125,14.74958801269531,78.59249114990234,69.16790771484375,10,245361.1088965,-0.6929168701171875,0.6322021484375,-0.1736602783203125,245361.1003435,0.6760098868868796,0.2978063910014568,-2.186122626134904,245361.0786455,-0.02229283912051537,-1.603285596797861,0.3683010260821579,0.3720720708370209,0.459611177444458,-2.646901369094849,-0.03508126363158226,1.042342901229858,-0.200425460934639,XArbitraryZVertical,0.1194779924471196,-0.707727079552175,-0.1391787629896915,0.6822585009525514,-0.9324480295181274,-0.3600309193134308,0.03030521981418133,0,0,0,-1
2015-05-05 01:40:13.225,776,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.213005,-52.18926239013672,-9.811767578125,14.74958801269531,78.59249114990234,69.16790771484375,10,245361.1186325,-0.6515045166015625,0.62103271484375,-0.1461334228515625,245361.1111775,0.7872234940085886,0.2107761507904303,-1.943739813211304,245361.1003435,-0.005573974812164035,-1.603420288495914,0.4188437396945626,0.7590782046318054,0.2077163010835648,-2.178379774093628,0.1775085031986237,1.04862642288208,-0.2102796137332916,XArbitraryZVertical,0.1426268101761601,-0.7032474101056349,-0.151277180571747,0.6798646099312433,-0.913073718547821,-0.4067044258117676,0.02979865297675133,0,0,0,-1
2015-05-05 01:40:13.246,777,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.232827,-51.36795806884766,-12.61787796020508,14.35018920898438,81.30215454101562,71.87757110595703,10,245361.1283665,-0.6026153564453125,0.603973388671875,-0.1156463623046875,245361.1220115,0.8641627505331958,0.1537275118154069,-1.708940351491705,245361.1111775,0.00530185581017341,-1.606431690246814,0.4401642494323792,0.8702915906906128,0.120686262845993,-1.935996890068054,0.2111904621124268,1.058290243148804,-0.2058921158313751,XArbitraryZVertical,0.15345451615543,-0.7018316254744501,-0.1552972108033698,0.6780611014297279,-0.9041073322296143,-0.4260880649089813,0.03223183751106262,0,0,0,-1
2015-05-05 01:40:13.247,778,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.232827,-51.36795806884766,-12.61787796020508,14.35018920898438,81.30215454101562,71.87757110595703,10,245361.1380985,-0.5659637451171875,0.588348388671875,-0.088958740234375,245361.1328285,0.8910822491478257,0.1254287620722249,-1.4759086961037,245361.1220115,0.01728773208369553,-1.610830717527261,0.4588234942458633,0.9472306966781616,0.06363782286643982,-1.701197504997253,0.2443512678146362,1.063926339149475,-0.1820176392793655,XArbitraryZVertical,0.1636126495097382,-0.7008373619094229,-0.158148018271098,0.6760525847810781,-0.8958557844161987,-0.4428935945034027,0.03588421270251274,0,0,0,-1
2015-05-05 01:40:13.254,779,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.252334,-50.5124397277832,-14.77378463745117,14.31689453125,83.02885437011719,73.60427093505859,10,245361.1478325,-0.5346832275390625,0.572723388671875,-0.0615234375,245361.1436785,0.8701817609128839,0.1343479548790093,-1.22757478340821,245361.1328285,0.02984642399346736,-1.616051640212231,0.4749003292831974,0.9741500020027161,0.03533926978707314,-1.468165874481201,0.2858124077320099,1.061223149299622,-0.1558799147605896,XArbitraryZVertical,0.1729905259438866,-0.700136451973737,-0.1600099079720776,0.6740030088227056,-0.888427734375,-0.4572498202323914,0.0402335487306118,0,0,0,-1
2015-05-05 01:40:13.264,780,1430779212.992173,51.7356113065516,39.2678084504225,95.00952,1.72,20.0390625,6,10,-9999,1430779213.252334,-50.5124397277832,-14.77378463745117,14.31689453125,83.02885437011719,73.60427093505859,10,245361.1575685,-0.5110626220703125,0.56353759765625,-0.0395355224609375,245361.1545085,0.7991283567134608,0.1792485845416363,-0.9761089932707856,245361.1436785,0.04234986267353955,-1.621418785087975,0.4883047545642672,0.9532493948936462,0.04425856098532677,-1.219832062721252,0.316034346818924,1.057477831840515,-0.1336458325386047,XArbitraryZVertical,0.1814043974714012,-0.699597019509042,-0.161008237575728,0.6721107068815889,-0.8819980621337891,-0.4691294431686401,0.04468708857893944,0,0,0,-1
