loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:29:24.941,706,1430566164.167245,51.73542946116229,39.2677653674402,94.40094,0.98,291.4453125,8,5,-9999,1430566164.924957,14.41923904418945,-8.257572174072266,-40.56546020507812,283.00390625,273.5802001953125,25,148153.5266950417,0.056884765625,-0.330841064453125,-1.0047607421875,148153.5099340417,0.1291822213125826,-0.2288038871575037,-0.214294985538752,148153.4882720417,-1.749982250914474,0.01065703342970168,0.3118271590626308,0.251972883939743,-0.2388110756874084,-0.03654824197292328,0.09039726108312607,0.02756235189735889,0.08918697386980057,XArbitraryZVertical,0.1035755525602594,-0.1158094708986561,-0.7576864964169319,0.6338544347951245,0.01014290191233158,-0.3067981898784637,-0.9517205357551575,0,0,0,-1
2015-05-02 14:29:24.966,707,1430566164.167245,51.73542946116229,39.2677653674402,94.40094,0.98,291.4453125,8,5,-9999,1430566164.945501,14.55598831176758,-8.052349090576172,-40.56546020507812,285.3998718261719,275.9761657714844,25,148153.5461880417,0.019134521484375,-0.3570709228515625,-1.050643920898438,148153.5316320417,0.027022030316598,-0.2317301685632828,-0.3286394048379582,148153.5099340417,-1.753360830312172,0.005380392513945849,0.3168612574077777,0.2165782898664474,-0.3175089657306671,-0.2074097692966461,0.08077920228242874,0.01440543495118618,0.0128721771761775,XArbitraryZVertical,0.1029670735470083,-0.1195642779358878,-0.7587191862229172,0.6320184820589273,0.005112521816045046,-0.3115856051445007,-0.9502043128013611,0,0,0,-1
2015-05-02 14:29:24.979,708,1430566164.167245,51.73542946116229,39.2677653674402,94.40094,0.98,291.4453125,8,5,-9999,1430566164.945501,14.55598831176758,-8.052349090576172,-40.56546020507812,285.3998718261719,275.9761657714844,25,148153.5656580417,-0.01214599609375,-0.364410400390625,-1.081069946289062,148153.5533000417,-0.1159646865064103,-0.2009072747389237,-0.3718193661202849,148153.5316320417,-1.762211860735121,0.007978220973678358,0.3198154561976152,0.1144148856401443,-0.3203980028629303,-0.3217633962631226,0.04931117221713066,-0.01644968427717686,-0.05549750104546547,XArbitraryZVertical,0.1043532486201784,-0.1203277977758792,-0.7611907470197995,0.6286654652804333,0.007573592476546764,-0.3143913745880127,-0.9492632150650024,0,0,0,-1
2015-05-02 14:29:25.000,709,1430566164.167245,51.73542946116229,39.2677653674402,94.40094,0.98,291.4453125,8,5,-9999,1430566164.984554,14.17993927001953,-7.744514465332031,-40.73187255859375,288.4756774902344,279.0519714355469,25,148153.5851270417,-0.0524444580078125,-0.3355255126953125,-1.115798950195312,148153.5749670417,-0.37061268783037,-0.2102030385238453,-0.4654822090261537,148153.5533000417,-1.770297302919584,0.003835444874613903,0.3204282946150787,-0.02857211604714394,-0.2895748317241669,-0.3649434149265289,0.01549430750310421,-0.04209784045815468,-0.1015502959489822,XArbitraryZVertical,0.1024752147475636,-0.1222784482099706,-0.7639013798179571,0.6253011221627746,0.003640214214101434,-0.3149730861186981,-0.9490936398506165,0,0,0,-1
2015-05-02 14:29:25.018,710,1430566164.167245,51.73542946116229,39.2677653674402,94.40094,0.98,291.4453125,8,5,-9999,1430566165.004982,14.21411895751953,-7.436683654785156,-40.36577606201172,289.22021484375,279.7965087890625,25,148153.6045990417,-0.0856781005859375,-0.380645751953125,-1.151931762695312,148153.5966650417,-0.6994819234704019,-0.118539430648299,-0.532878294100571,148153.5749670417,-1.779902869583597,0.0006759336082761884,0.3163852920194089,-0.283220499753952,-0.2988702058792114,-0.4586062729358673,-0.0127883804962039,-0.05327709764242172,-0.1307038813829422,XArbitraryZVertical,0.09941886600046849,-0.1222000712149455,-0.7673051874723684,0.6216315475876675,0.0006423844606615603,-0.3111332952976227,-0.9503660798072815,0,0,0,-1
2015-05-02 14:29:25.046,711,1430566164.167245,51.73542946116229,39.2677653674402,94.40094,0.98,291.4453125,8,5,-9999,1430566165.044102,13.90643692016602,-6.718387603759766,-40.79843139648438,289.8756103515625,280.451904296875,25,148153.6240690417,-0.114898681640625,-0.3095245361328125,-1.218231201171875,148153.6183330417,-0.8255764758151467,-0.1683029924614106,-0.5739474339029009,148153.5966650417,-1.791289407573925,-0.001157217841091772,0.3058088980277534,-0.6120901703834534,-0.2072061151266098,-0.5260024070739746,-0.06533323973417282,-0.02326091937720776,-0.1816050410270691,XArbitraryZVertical,0.09474930652516958,-0.1192519231674113,-0.7715596433549807,0.617654648229745,-0.001103527029044926,-0.3010646402835846,-0.9536030888557434,0,0,0,-1
2015-05-02 14:29:25.057,712,1430566164.167245,51.73542946116229,39.2677653674402,94.40094,0.98,291.4453125,8,5,-9999,1430566165.044102,13.90643692016602,-6.718387603759766,-40.79843139648438,289.8756103515625,280.451904296875,25,148153.6435380417,-0.098175048828125,-0.2120361328125,-1.271087646484375,148153.6400000417,-0.4098996402312189,-0.1646102532939067,-0.4827320360388149,148153.6183330417,-1.804159492181707,-0.002431509703117059,0.2900601616466849,-0.7381851673126221,-0.2569693028926849,-0.5670715570449829,-0.1061905696988106,-0.1026162281632423,-0.2236761897802353,XArbitraryZVertical,0.08865684401569583,-0.1141404622118854,-0.776489098469584,0.6133323722527027,-0.002329935086891055,-0.2860098779201508,-0.958223819732666,0,0,0,-1
2015-05-02 14:29:25.077,713,1430566164.167245,51.73542946116229,39.2677653674402,94.40094,0.98,291.4453125,8,5,-9999,1430566165.064613,13.35943984985352,-6.307941436767578,-40.59874725341797,289.3725280761719,279.9488220214844,25,148153.6629950417,-0.0854034423828125,-0.080322265625,-1.352279663085938,148153.6616980417,0.113466108771698,-0.004126035476859764,-0.3669455150093309,148153.6400000417,-1.815789182109286,-0.004936359158721246,0.2790222865414984,-0.3225085735321045,-0.2532762587070465,-0.4758561849594116,-0.1075134873390198,0.02100609056651592,-0.2833459675312042,XArbitraryZVertical,0.08365104324700551,-0.1111115272157363,-0.780760476770204,0.6091549962013274,-0.004745427053421736,-0.2754158675670624,-0.9613134860992432,0,0,0,-1
2015-05-02 14:29:25.097,714,1430566164.167245,51.73542946116229,39.2677653674402,94.40094,0.98,291.4453125,8,5,-9999,1430566165.064613,13.35943984985352,-6.307941436767578,-40.59874725341797,289.3725280761719,279.9488220214844,25,148153.6824780417,-0.103118896484375,-0.021209716796875,-1.438003540039062,148153.6616980417,0.113466108771698,-0.004126035476859764,-0.3669455150093309,148153.6400000417,-1.815789182109286,-0.004936359158721246,0.2790222865414984,-0.3225085735321045,-0.2532762587070465,-0.4758561849594116,-0.1075134873390198,0.02100609056651592,-0.2833459675312042,XArbitraryZVertical,0.08365104324700551,-0.1111115272157363,-0.780760476770204,0.6091549962013274,-0.004745427053421736,-0.2754158675670624,-0.9613134860992432,0,0,0,-1
2015-05-02 14:29:25.126,715,1430566164.167245,51.73542946116229,39.2677653674402,94.40094,0.98,291.4453125,8,5,-9999,1430566165.124272,12.6073112487793,-5.076595306396484,-41.46408843994141,293.8045654296875,284.380859375,25,148153.7019500417,-0.0883941650390625,-0.0441741943359375,-1.416793823242188,148153.6833460417,0.2809733486993929,0.2009538800580001,-0.3459755182699379,148153.6616980417,-1.824790416049095,-0.006162159266476,0.2794162876088468,0.2008567899465561,-0.09279166907072067,-0.3600696921348572,-0.08031954616308212,0.1315075159072876,-0.3456559181213379,XArbitraryZVertical,0.08278933696954903,-0.1120123079743632,-0.7835236332693384,0.6055492421387505,-0.005923132412135601,-0.2757946252822876,-0.9611983299255371,0,0,0,-1
2015-05-02 14:29:25.136,716,1430566164.167245,51.73542946116229,39.2677653674402,94.40094,0.98,291.4453125,8,5,-9999,1430566165.124272,12.6073112487793,-5.076595306396484,-41.46408843994141,293.8045654296875,284.380859375,25,148153.7214160417,-0.0836639404296875,-0.0518951416015625,-1.270553588867188,148153.7050330417,0.1822949745125779,0.4184997863394118,-0.3604833546242536,148153.6833460417,-1.832456996302076,-0.003234196382650588,0.2867005315243736,0.3683635592460632,0.112288735806942,-0.3390997350215912,-0.1000167205929756,0.2615792751312256,-0.4788264036178589,XArbitraryZVertical,0.08570558743616614,-0.1143065459514987,-0.7853136913108841,0.6023877257004278,-0.003102177986875176,-0.2827889919281006,-0.9591771364212036,0,0,0,-1
2015-05-02 14:29:25.155,717,1430566164.167245,51.73542946116229,39.2677653674402,94.40094,0.98,291.4453125,8,5,-9999,1430566165.124272,12.6073112487793,-5.076595306396484,-41.46408843994141,293.8045654296875,284.380859375,25,148153.7408900417,-0.088775634765625,-0.0797576904296875,-1.119033813476562,148153.7267000417,-0.01173228986623508,0.4684228715018192,-0.414003305154922,148153.7050330417,-1.840210976530503,0.00448768967675379,0.2935883793430649,0.2696847915649414,0.3298350274562836,-0.3536075949668884,-0.09268981963396072,0.2452147305011749,-0.4595918655395508,XArbitraryZVertical,0.09036548246995697,-0.11503520045489,-0.7869074077836897,0.5994812038833492,0.004295654129236937,-0.2893889248371124,-0.9572019577026367,0,0,0,-1
2015-05-02 14:29:25.174,718,1430566164.167245,51.73542946116229,39.2677653674402,94.40094,0.98,291.4453125,8,5,-9999,1430566165.163162,13.87224197387695,-4.905570983886719,-41.36425018310547,295.7235717773438,286.2998657226562,25,148153.7603470417,-0.08367919921875,-0.095977783203125,-1.008529663085938,148153.7483980417,-0.1718191640486422,0.4801157465839211,-0.3799702369525814,148153.7267000417,-1.849067694154834,0.015036195478632,0.2968842297609497,0.07565715909004211,0.3797584772109985,-0.4071275889873505,-0.09804180264472961,0.2406470328569412,-0.3144090473651886,XArbitraryZVertical,0.09499833757078277,-0.1135916027226277,-0.7888686259010426,0.5964549896837934,0.01437785942107439,-0.2925421595573425,-0.9561445116996765,0,0,0,-1
2015-05-02 14:29:25.206,719,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.184415,14.21411895751953,-4.905570983886719,-41.69705963134766,296.29052734375,286.8668212890625,25,148153.7798300417,-0.062286376953125,-0.0959320068359375,-0.91265869140625,148153.7700660417,-0.1493245075851789,0.4009138683971826,-0.3025819714681868,148153.7483980417,-1.858090007472361,0.02612697129014695,0.2960350079610395,-0.08443000167608261,0.3914516568183899,-0.3730945289134979,-0.1137632578611374,0.2119722962379456,-0.1628595441579819,XArbitraryZVertical,0.09862221998237881,-0.1103925895408315,-0.7910686813125795,0.5935465233211242,0.02498762309551239,-0.2917299866676331,-0.9561742544174194,0,0,0,-1
2015-05-02 14:29:25.213,720,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.184415,14.21411895751953,-4.905570983886719,-41.69705963134766,296.29052734375,286.8668212890625,25,148153.7993000417,-0.009063720703125,-0.1172637939453125,-0.8330841064453125,148153.7917330417,-0.02304113711914755,0.325677170757463,-0.1872125014654092,148153.7700660417,-1.865475128744642,0.03583984541657728,0.2939473052031039,-0.06193572282791138,0.312250167131424,-0.2957063019275665,-0.1179744452238083,0.1937546879053116,-0.05203662440180779,XArbitraryZVertical,0.1014524377573771,-0.1070555166412186,-0.7929028917373712,0.59122882499442,0.03429524973034859,-0.2897324562072754,-0.9564930200576782,0,0,0,-1
2015-05-02 14:29:25.233,721,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.22324,15.51323318481445,-4.631935119628906,-41.83018493652344,295.0898742675781,285.6661682128906,25,148153.8187700417,0.0391387939453125,-0.139739990234375,-0.7752532958984375,148153.8134310417,0.0254390473646549,0.2850836715258212,-0.09703041010427399,148153.7917330417,-1.870489621555247,0.04302394739636103,0.2941400025172864,0.06434717029333115,0.2370139211416245,-0.1803368777036667,-0.07601451873779297,0.1864165216684341,0.08762064576148987,XArbitraryZVertical,0.1040928292283657,-0.1052691440337016,-0.7940016003513379,0.5896138981207626,0.04116344451904297,-0.2899169027805328,-0.9561662077903748,0,0,0,-1
2015-05-02 14:29:25.252,722,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.22324,15.51323318481445,-4.631935119628906,-41.83018493652344,295.0898742675781,285.6661682128906,25,148153.8382400417,0.06781005859375,-0.159698486328125,-0.6978607177734375,148153.8350990417,-0.03578942294124786,0.2500330094709614,-0.0921443084523056,148153.8134310417,-1.873364549533526,0.04849933731937543,0.2962506621341315,0.112826980650425,0.1964208334684372,-0.09015481173992157,-0.03550415858626366,0.1602223962545395,0.1471771448850632,XArbitraryZVertical,0.106732294514393,-0.1046501241820342,-0.7944208033539084,0.5886868063876658,0.04636841639876366,-0.2919362485408783,-0.9553131461143494,0,0,0,-1
2015-05-02 14:29:25.289,723,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.262628,16.19698333740234,-4.358303070068359,-41.16454315185547,295.4837646484375,286.06005859375,25,148153.8577110417,0.085906982421875,-0.1836395263671875,-0.6264190673828125,148153.8567660417,-0.04213946424443279,0.1934181994375118,-0.1071930328240164,148153.8350990417,-1.875431407221304,0.05279259377660778,0.2979305137842284,0.05159822478890419,0.1613704562187195,-0.08526873588562012,0.008882741443812847,0.1465851217508316,0.2195983231067657,XArbitraryZVertical,0.1088191108133853,-0.1041696054895615,-0.7946848762139284,0.5880331979835726,0.05044342949986458,-0.2935425341129303,-0.9546141624450684,0,0,0,-1
2015-05-02 14:29:25.291,724,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.262628,16.19698333740234,-4.358303070068359,-41.16454315185547,295.4837646484375,286.06005859375,25,148153.8771820417,0.08404541015625,-0.209075927734375,-0.5863037109375,148153.8567660417,-0.04213946424443279,0.1934181994375118,-0.1071930328240164,148153.8350990417,-1.875431407221304,0.05279259377660778,0.2979305137842284,0.05159822478890419,0.1613704562187195,-0.08526873588562012,0.008882741443812847,0.1465851217508316,0.2195983231067657,XArbitraryZVertical,0.1088191108133853,-0.1041696054895615,-0.7946848762139284,0.5880331979835726,0.05044342949986458,-0.2935425341129303,-0.9546141624450684,0,0,0,-1
2015-05-02 14:29:25.310,725,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.302233,17.01747894287109,-3.947856903076172,-40.23265075683594,295.8303833007812,286.4066772460938,25,148153.8966520417,0.0814208984375,-0.236328125,-0.595458984375,148153.8784560417,0.02644918436612195,0.1406199655622549,-0.1174400777503142,148153.8567660417,-1.877548439379105,0.05625881428599869,0.2986347594920977,0.04524780437350273,0.1047560274600983,-0.1003174856305122,0.02359115518629551,0.12539242208004,0.2943758964538574,XArbitraryZVertical,0.110291423463397,-0.1035486191262785,-0.7950692907495571,0.5873485407272716,0.05374038591980934,-0.2942156791687012,-0.9542269706726074,0,0,0,-1
2015-05-02 14:29:25.330,726,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.302233,17.01747894287109,-3.947856903076172,-40.23265075683594,295.8303833007812,286.4066772460938,25,148153.9161220417,0.05712890625,-0.2656097412109375,-0.648681640625,148153.9001320417,0.1212103149055394,0.1263582052926626,-0.1476318023963246,148153.8784560417,-1.880025616365043,0.05851187852006445,0.3003393162523289,0.113835982978344,0.05195827037096024,-0.1105645671486855,0.02818463556468487,0.08676842600107193,0.3672977089881897,XArbitraryZVertical,0.1115533181009852,-0.1037069934349777,-0.7955543822590154,0.5864247109406417,0.05586077645421028,-0.2958443462848663,-0.9536014199256897,0,0,0,-1
2015-05-02 14:29:25.367,727,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.342013,17.59867095947266,-4.118877410888672,-40.39906311035156,295.6822204589844,286.2585144042969,25,148153.9356220417,0.023040771484375,-0.2967681884765625,-0.6996612548828125,148153.9217990417,0.1348006922643228,0.1203013780254954,-0.1814219903072499,148153.9001320417,-1.883148065460829,0.06032190361595582,0.3039984442291977,0.2085967361927032,0.03769690170884132,-0.1407563239336014,0.02389981970191002,0.06300956755876541,0.3569528460502625,XArbitraryZVertical,0.1131693053518959,-0.1048179348270014,-0.7961131860778456,0.5851578452159334,0.05752107873558998,-0.2993376851081848,-0.9524118304252625,0,0,0,-1
2015-05-02 14:29:25.369,728,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.342013,17.59867095947266,-4.118877410888672,-40.39906311035156,295.6822204589844,286.2585144042969,25,148153.9550800417,-0.0137481689453125,-0.327301025390625,-0.7493896484375,148153.9434970417,0.1073400393161887,0.1069229882894823,-0.2122488788732441,148153.9217990417,-1.887251222132896,0.06231696904687015,0.308567411255829,0.2221868187189102,0.03164035826921463,-0.1745465397834778,-0.002206387231126428,0.03808427974581718,0.3022385835647583,XArbitraryZVertical,0.1150648531638161,-0.1063013156713278,-0.7968756306953688,0.5834803673276362,0.05933529511094093,-0.3036940097808838,-0.9509202241897583,0,0,0,-1
2015-05-02 14:29:25.388,729,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.381803,18.24822998046875,-4.153079986572266,-40.29922485351562,296.1271057128906,286.7033996582031,25,148153.9745620417,-0.0292510986328125,-0.335296630859375,-0.81683349609375,148153.9651620417,0.1419696556027071,0.06723096908683235,-0.2423202286379829,148153.9434970417,-1.8919444338798,0.06419443976524816,0.3127078290700319,0.1947257965803146,0.01826234720647335,-0.2053734511137009,-0.03799855336546898,0.01086808275431395,0.2498829066753387,XArbitraryZVertical,0.1167518259165939,-0.1076890318825402,-0.7978364956744604,0.5815745951528838,0.06103932484984398,-0.3076362609863281,-0.9495441913604736,0,0,0,-1
2015-05-02 14:29:25.408,730,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.381803,18.24822998046875,-4.153079986572266,-40.29922485351562,296.1271057128906,286.7033996582031,25,148153.9940330417,-0.056243896484375,-0.34136962890625,-0.89886474609375,148153.9868320417,0.1879709697438638,0.05896531601155342,-0.2247042169754357,148153.9651620417,-1.897455963267433,0.06587255626916509,0.3169327098430337,0.2293549329042435,-0.02142918668687344,-0.2354448437690735,-0.07985004037618637,-0.02115594409406185,0.1623378992080688,XArbitraryZVertical,0.1183315648570459,-0.1092251341375481,-0.7990291489992953,0.5793271354602515,0.06254657357931137,-0.3116534948348999,-0.9481350183486938,0,0,0,-1
2015-05-02 14:29:25.429,731,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.422167,18.35078430175781,-4.255691528320312,-40.33249664306641,296.6049194335938,287.1812133789062,25,148154.0135030417,-0.04864501953125,-0.362091064453125,-0.9731292724609375,148154.0085170417,0.01823066924213743,0.1888386276270116,-0.07235622260468985,148153.9868320417,-1.903116169151411,0.06679743825187495,0.3223771583338744,0.2753558754920959,-0.0296944584697485,-0.2178288698196411,-0.1093297675251961,-0.02222814038395882,0.09203013032674789,XArbitraryZVertical,0.1199394519564566,-0.1114884035696795,-0.8002061537596254,0.5769358501766871,0.06330925971269608,-0.3168221414089203,-0.9463697075843811,0,0,0,-1
2015-05-02 14:29:25.449,732,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.422167,18.35078430175781,-4.255691528320312,-40.33249664306641,296.6049194335938,287.1812133789062,25,148154.0329740417,-0.0178985595703125,-0.366546630859375,-1.050445556640625,148154.0301980417,-0.1956049210085759,0.2477293751280428,0.1430892485249764,148154.0085170417,-1.90654932222029,0.06886392071137749,0.3262847398651476,0.1056151911616325,0.1001792401075363,-0.06548089534044266,-0.1158230155706406,-0.03129589185118675,0.008028642274439335,XArbitraryZVertical,0.1216825795066859,-0.1126767840793794,-0.8007756999369096,0.5755480610380693,0.06517909467220306,-0.3205260038375854,-0.9449945688247681,0,0,0,-1
2015-05-02 14:29:25.466,733,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.461181,18.86359405517578,-4.426712036132812,-40.23265075683594,297.4885864257812,288.0648803710938,25,148154.0524440417,0.071044921875,-0.3602752685546875,-1.111404418945312,148154.0518650417,-0.3993982634208185,0.1368310862793992,0.3041292680615229,148154.0301980417,-1.900560109817974,0.05859321712828689,0.329242282043215,-0.108210489153862,0.1590048372745514,0.1499818712472916,-0.09969531744718552,-0.04337311536073685,-0.06726868450641632,XArbitraryZVertical,0.1187566744438972,-0.1164689132606195,-0.7994435968896932,0.5772536530079191,0.05541431531310081,-0.3233261108398438,-0.9446637034416199,0,0,0,-1
2015-05-02 14:29:25.486,734,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.461181,18.86359405517578,-4.426712036132812,-40.23265075683594,297.4885864257812,288.0648803710938,25,148154.0719140417,0.1164398193359375,-0.3345489501953125,-1.163299560546875,148154.0518650417,-0.3993982634208185,0.1368310862793992,0.3041292680615229,148154.0301980417,-1.900560109817974,0.05859321712828689,0.329242282043215,-0.108210489153862,0.1590048372745514,0.1499818712472916,-0.09969531744718552,-0.04337311536073685,-0.06726868450641632,XArbitraryZVertical,0.1187566744438972,-0.1164689132606195,-0.7994435968896932,0.5772536530079191,0.05541431531310081,-0.3233261108398438,-0.9446637034416199,0,0,0,-1
2015-05-02 14:29:25.505,735,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.500958,18.96615600585938,-4.666149139404297,-39.66685485839844,295.9791259765625,286.555419921875,25,148154.0913830417,0.12066650390625,-0.32244873046875,-1.197280883789062,148154.0735440417,-0.7272017019926007,0.09046172327559354,0.403113905773697,148154.0518650417,-1.894453320355067,0.05853668970605073,0.3245771689156912,-0.3120042085647583,0.04810694232583046,0.3110218644142151,-0.03135492652654648,-0.04342714324593544,-0.1345872133970261,XArbitraryZVertical,0.1177548832955751,-0.1142481303303102,-0.7980279886847335,0.5798555694756009,0.05544855445623398,-0.3189080655574799,-0.9461622834205627,0,0,0,-1
2015-05-02 14:29:25.528,736,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.521749,19.1370849609375,-4.700347900390625,-40.16609191894531,294.7817993164062,285.3580932617188,25,148154.1108540417,0.1162567138671875,-0.370849609375,-1.192367553710938,148154.0952310417,-0.9152853234505749,0.1720247600847963,0.5002734791908399,148154.0735440417,-1.885120940712894,0.05604570212169831,0.3138809511221494,-0.6398081183433533,0.001738056540489197,0.4100064635276794,0.06316027790307999,-0.02579666115343571,-0.2136505097150803,XArbitraryZVertical,0.1142133169441294,-0.1101398857744988,-0.7962347004967936,0.5838106075766202,0.05327954515814781,-0.3087522983551025,-0.9496490359306335,0,0,0,-1
2015-05-02 14:29:25.544,737,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.521749,19.1370849609375,-4.700347900390625,-40.16609191894531,294.7817993164062,285.3580932617188,25,148154.1303240417,0.142669677734375,-0.29302978515625,-1.243820190429688,148154.1168980417,-0.6941990108160118,0.213421468701206,0.4554154601056542,148154.0952310417,-1.873336573770085,0.05343144757235718,0.2975468382454814,-0.8278920650482178,0.08330147713422775,0.5071659684181213,0.069607213139534,-0.02927300520241261,-0.2425867170095444,XArbitraryZVertical,0.1090700517781508,-0.1037142359349859,-0.7940596056007297,0.58891121896492,0.051059290766716,-0.2931757271289825,-0.9546941518783569,0,0,0,-1
2015-05-02 14:29:25.564,738,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.560588,19.30802154541016,-3.708423614501953,-39.73342132568359,293.9295654296875,284.505859375,25,148154.1498030417,0.150665283203125,-0.19647216796875,-1.325546264648438,148154.1385960417,-0.3206376710267061,0.1322062407303676,0.2968029119027149,148154.1168980417,-1.861409301345667,0.05254521459446156,0.282480830003079,-0.6068060994148254,0.1246984675526619,0.4623079597949982,0.06581724435091019,-0.09211059659719467,-0.2333261519670486,XArbitraryZVertical,0.1049087846818136,-0.09733161062542812,-0.7915716615657119,0.5940833351271049,0.05043946579098701,-0.2787390053272247,-0.95904141664505,0,0,0,-1
2015-05-02 14:29:25.583,739,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.560588,19.30802154541016,-3.708423614501953,-39.73342132568359,293.9295654296875,284.505859375,25,148154.1692640417,0.146392822265625,-0.04437255859375,-1.374740600585938,148154.1602450417,-0.01887701843869966,0.07848788469848829,0.1397211486943532,148154.1385960417,-1.85279332668687,0.05193645206925424,0.2750894511316412,-0.2332451343536377,0.04348363727331161,0.3036953806877136,0.09270846098661423,-0.02139675989747047,-0.2827169895172119,XArbitraryZVertical,0.1028998155660686,-0.09412770127625028,-0.7895045017684091,0.5976907607587179,0.04996122047305107,-0.2716330289840698,-0.9611032009124756,0,0,0,-1
2015-05-02 14:29:25.607,740,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.600374,19.54733276367188,-3.811042785644531,-40.43233489990234,292.3945617675781,282.9708557128906,25,148154.1887350417,0.127532958984375,-0.01171875,-1.34881591796875,148154.1819310417,0.1975743286346895,0.1341538104355425,0.02213646129684764,148154.1602450417,-1.84810671136522,0.05065688448737426,0.2742179365541152,0.06851504743099213,-0.01023424789309502,0.1466135680675507,0.1047905832529068,0.1576350033283234,-0.3956074714660645,XArbitraryZVertical,0.1023570452708774,-0.09392459102345628,-0.7882217539251308,0.5995061910636815,0.0487433522939682,-0.2707941830158234,-0.961402416229248,0,0,0,-1
2015-05-02 14:29:25.622,741,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.600374,19.54733276367188,-3.811042785644531,-40.43233489990234,292.3945617675781,282.9708557128906,25,148154.2082060417,0.1268768310546875,-0.0373077392578125,-1.285171508789062,148154.2035990417,0.1008195557032387,0.1159337938377654,0.06055628844676676,148154.1819310417,-1.846952458164091,0.05088287207108164,0.2794163966302117,0.2849660217761993,0.04543206840753555,0.02902886085212231,0.08230671286582947,0.2642438113689423,-0.4120062589645386,XArbitraryZVertical,0.1040449568875952,-0.09585613072496768,-0.7875385917388921,0.5998076488930599,0.04888835549354553,-0.2757947146892548,-0.9599725008010864,0,0,0,-1
2015-05-02 14:29:25.642,742,1430566165.177931,51.7354315985476,39.26774784926257,94.91016,0.86,291.09375,8,5,-9999,1430566165.63999,19.88920593261719,-4.221488952636719,-39.83326721191406,291.7204895019531,282.2967834472656,25,148154.2276780417,0.1281585693359375,-0.0788116455078125,-1.173309326171875,148154.2252970417,-0.1299904907034217,0.04221722854826311,0.1959846877800212,148154.2035990417,-1.846300611649093,0.05160531552156639,0.2847262788548681,0.1882108747959137,0.02721243165433407,0.06744866073131561,0.07444151490926743,0.2552599906921387,-0.3589829206466675,XArbitraryZVertical,0.105938235224928,-0.09770687188770229,-0.7869669669153961,0.5999278710706237,0.04950563237071037,-0.2808947563171387,-0.9584609270095825,0,0,0,-1
