loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-24 13:28:49.699,470,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.690691,-54.56179809570312,73.55568695068359,-11.3266487121582,56.41561126708984,46.993896484375,16,2268.536960541667,0.0341644287109375,-0.069305419921875,-0.999176025390625,2268.537372541667,-0.08307677757280382,0.05633837391229926,-0.004499144345579865,2268.526542541667,2.929597321191506,0.01454186908304336,-0.01285643920662022,-0.000384854938602075,-0.0710466057062149,-0.09359920769929886,-0.02297826483845711,-0.06514795869588852,-0.01437903940677643,XArbitraryZVertical,-0.007909991771796247,-0.005622691241945578,0.9943357311730653,0.1058407817709222,0.01454015448689461,0.01285608485341072,-0.9998116493225098,0,0,0,-1
2015-04-24 13:28:49.709,471,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.690691,-54.56179809570312,73.55568695068359,-11.3266487121582,56.41561126708984,46.993896484375,16,2268.546678541667,0.0637969970703125,-0.0472259521484375,-0.9716033935546875,2268.548210541667,-0.1090194286995927,0.05049353426790236,0.1042020366037484,2268.537372541667,2.929361947044957,0.01427268826903044,-0.01290200898357208,0.0009320750250481069,-0.03232076019048691,0.001279614632949233,0.01989341340959072,-0.08220706880092621,0.0006389002082869411,XArbitraryZVertical,-0.007779239129218895,-0.005658676940671988,0.9943241607701783,0.1059571900463519,0.01427101623266935,0.01290165074169636,-0.9998149275779724,0,0,0,-1
2015-04-24 13:28:49.719,472,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.710379,-56.30706787109375,72.28951263427734,-11.35993194580078,56.56632232666016,47.14460754394531,16,2268.556430541667,0.0492095947265625,-0.0397796630859375,-1.044891357421875,2268.548210541667,-0.1090194286995927,0.05049353426790236,0.1042020366037484,2268.537372541667,2.929361947044957,0.01427268826903044,-0.01290200898357208,0.0009320750250481069,-0.03232076019048691,0.001279614632949233,0.01989341340959072,-0.08220706880092621,0.0006389002082869411,XArbitraryZVertical,-0.007779239129218895,-0.005658676940671988,0.9943241607701783,0.1059571900463519,0.01427101623266935,0.01290165074169636,-0.9998149275779724,0,0,0,-1
2015-04-24 13:28:49.728,473,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.710379,-56.30706787109375,72.28951263427734,-11.35993194580078,56.56632232666016,47.14460754394531,16,2268.566165541667,0.01776123046875,-0.00054931640625,-1.010543823242188,2268.559043541667,-0.1414388875974543,0.1840854177134382,0.1434602268648244,2268.537372541667,2.929361947044957,0.01427268826903044,-0.01290200898357208,0.0009320750250481069,-0.03232076019048691,0.001279614632949233,0.01989341340959072,-0.08220706880092621,0.0006389002082869411,XArbitraryZVertical,-0.007779239129218895,-0.005658676940671988,0.9943241607701783,0.1059571900463519,0.01427101623266935,0.01290165074169636,-0.9998149275779724,0,0,0,-1
2015-04-24 13:28:49.751,474,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.73105,-57.43637084960938,70.74958038330078,-11.85918045043945,56.57862854003906,47.15691375732422,16,2268.575901541667,0.0449066162109375,0.037109375,-1.01226806640625,2268.569877541667,-0.09377602725219716,0.1529115192574066,0.1403246209973651,2268.559043541667,2.931613725256149,0.01417939933038979,-0.01325811525746197,-0.05743040144443512,0.09542666375637054,0.1492389589548111,0.03503191843628883,-0.05303739011287689,-0.04507976025342941,XArbitraryZVertical,-0.007745128192299993,-0.005849387347120054,0.9944418977453572,0.1048384932434058,0.01417767815291882,0.01325772702693939,-0.999811589717865,0,0,0,-1
2015-04-24 13:28:49.752,475,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.750516,-58.42875671386719,69.07276153564453,-12.55812835693359,56.527587890625,47.10587310791016,16,2268.585604541667,0.0294342041015625,0.0290985107421875,-0.986785888671875,2268.580741541667,-0.0937339493069739,0.1660592792430188,0.09918916848389221,2268.569877541667,2.933315743805476,0.01381635216729471,-0.01316815769216058,-0.009767721407115459,0.06425295770168304,0.1461033374071121,0.0039465157315135,-0.01371709350496531,-0.01072595827281475,XArbitraryZVertical,-0.007554943290048717,-0.005830120060480709,0.9945324726379139,0.1039908332530726,0.0138147147372365,0.01316777709871531,-0.9998178482055664,0,0,0,-1
2015-04-24 13:28:49.758,476,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.750516,-58.42875671386719,69.07276153564453,-12.55812835693359,56.527587890625,47.10587310791016,16,2268.595340541667,0.048919677734375,0.0381622314453125,-1.017868041992188,2268.591575541667,-0.05859966399388554,0.01321274111621012,0.05741056256716516,2268.569877541667,2.933315743805476,0.01381635216729471,-0.01316815769216058,-0.009767721407115459,0.06425295770168304,0.1461033374071121,0.0039465157315135,-0.01371709350496531,-0.01072595827281475,XArbitraryZVertical,-0.007554943290048717,-0.005830120060480709,0.9945324726379139,0.1039908332530726,0.0138147147372365,0.01316777709871531,-0.9998178482055664,0,0,0,-1
2015-04-24 13:28:49.767,477,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.750516,-58.42875671386719,69.07276153564453,-12.55812835693359,56.527587890625,47.10587310791016,16,2268.605074541667,0.02886962890625,0.02691650390625,-1.009384155273438,2268.602409541667,-0.07115939801080824,0.1323021145296104,0.04593713195888579,2268.591575541667,2.935593134509581,0.01356793553584225,-0.01315499329422346,0.02540836855769157,-0.07544552534818649,0.06318926066160202,0.01586785912513733,0.01594389602541924,0.01303555071353912,XArbitraryZVertical,-0.007424079329449856,-0.005844947815890921,0.99465121928721,0.1028575306022496,0.01356634497642517,0.01315461378544569,-0.9998214244842529,0,0,0,-1
2015-04-24 13:28:49.777,478,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.769763,-59.52383422851562,67.01950836181641,-13.62319564819336,56.36305999755859,46.94134140014648,16,2268.614810541667,-0.01202392578125,0.062835693359375,-0.9946136474609375,2268.613224541667,-0.07265130085347063,0.08526669493717598,0.003139600609094414,2268.602409541667,2.936152830970053,0.01423714747510048,-0.01306971012121013,0.01284844893962145,0.04364404454827309,0.05171582102775574,0.03468422591686249,0.02509289421141148,-0.0180547870695591,XArbitraryZVertical,-0.007750898515890732,-0.005770286233182506,0.9946777347678158,0.1025808526292149,0.01423545088618994,0.0130693381652236,-0.9998132586479187,0,0,0,-1
2015-04-24 13:28:49.787,479,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.769763,-59.52383422851562,67.01950836181641,-13.62319564819336,56.36305999755859,46.94134140014648,16,2268.624545541667,-0.0119476318359375,0.0675811767578125,-1.0211181640625,2268.624076541667,-0.1051607745961769,0.09469375256383847,-0.0494296014124157,2268.613224541667,2.936472198631653,0.01437435887353327,-0.01303759772374403,0.01135636959224939,-0.003391189267858863,0.00891827791929245,0.01449698675423861,0.01387927588075399,-0.00957244448363781,XArbitraryZVertical,-0.007816575646439578,-0.005748525952314051,0.9946936846123412,0.1024223090290884,0.01437264215201139,0.01303722802549601,-0.9998117089271545,0,0,0,-1
2015-04-24 13:28:49.797,480,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.789885,-60.27668762207031,65.5137939453125,-14.35543060302734,56.24510955810547,46.82339096069336,16,2268.634280541667,-0.034759521484375,0.0616302490234375,-0.97882080078125,2268.634910541667,-0.06772099072740694,0.05844813012786004,-0.1570418157920105,2268.624076541667,2.936081859563922,0.01450015859541842,-0.01322143942811071,-0.02115328796207905,0.006036058533936739,-0.04365093261003494,-0.02652230858802795,0.04961463809013367,0.005193834193050861,XArbitraryZVertical,-0.007889686202969102,-0.005831977787583154,0.9946725136615568,0.1026174032651886,0.01449838280677795,0.01322105433791876,-0.9998074769973755,0,0,0,-1
2015-04-24 13:28:49.807,481,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.789885,-60.27668762207031,65.5137939453125,-14.35543060302734,56.24510955810547,46.82339096069336,16,2268.643998541667,0.021759033203125,0.05584716796875,-1.011550903320312,2268.645744541667,-0.08782253063532502,0.1173223660301327,-0.1775444277600945,2268.634910541667,2.934775834306805,0.01424069828752848,-0.01319142993988303,0.0162862241268158,-0.03020927496254444,-0.1512631773948669,-0.04899850115180016,0.04843920096755028,0.02099080570042133,XArbitraryZVertical,-0.007762914433910733,-0.005825297303895715,0.9946064163588491,0.1032660622305662,0.01423897780478001,0.01319104712456465,-0.999811589717865,0,0,0,-1
2015-04-24 13:28:49.830,482,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.809415,-60.82421875,63.32365417480469,-16.08615875244141,56.21750640869141,46.79579162597656,16,2268.653719541667,-0.0138397216796875,0.0501556396484375,-1.03240966796875,2268.645744541667,-0.08782253063532502,0.1173223660301327,-0.1775444277600945,2268.634910541667,2.934775834306805,0.01424069828752848,-0.01319142993988303,0.0162862241268158,-0.03020927496254444,-0.1512631773948669,-0.04899850115180016,0.04843920096755028,0.02099080570042133,XArbitraryZVertical,-0.007762914433910733,-0.005825297303895715,0.9946064163588491,0.1032660622305662,0.01423897780478001,0.01319104712456465,-0.999811589717865,0,0,0,-1
2015-04-24 13:28:49.831,483,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.829328,-61.37173461914062,61.61261367797852,-17.55062484741211,56.35197448730469,46.93025970458984,16,2268.663455541667,-0.00030517578125,0.052978515625,-0.99432373046875,2268.656578541667,-0.07381723277870732,0.09794201014540811,-0.2502266212822101,2268.634910541667,2.934775834306805,0.01424069828752848,-0.01319142993988303,0.0162862241268158,-0.03020927496254444,-0.1512631773948669,-0.04899850115180016,0.04843920096755028,0.02099080570042133,XArbitraryZVertical,-0.007762914433910733,-0.005825297303895715,0.9946064163588491,0.1032660622305662,0.01423897780478001,0.01319104712456465,-0.999811589717865,0,0,0,-1
2015-04-24 13:28:49.836,484,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.829328,-61.37173461914062,61.61261367797852,-17.55062484741211,56.35197448730469,46.93025970458984,16,2268.673190541667,0.0167999267578125,0.0465240478515625,-1.022903442382812,2268.667442541667,-0.07711928621429656,0.07267526930328135,-0.2431798970378604,2268.656578541667,2.930500301117026,0.01444616954301899,-0.01315670588035068,0.01018961705267429,0.009284990839660168,-0.2444479912519455,-0.02828413806855679,0.03699931502342224,-0.03260055184364319,XArbitraryZVertical,-0.007875680185481879,-0.005780596481141115,0.9943827079733703,0.1053925445630368,0.01444441638886929,0.01315632648766041,-0.9998091459274292,0,0,0,-1
2015-04-24 13:28:49.845,485,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.829328,-61.37173461914062,61.61261367797852,-17.55062484741211,56.35197448730469,46.93025970458984,16,2268.682925541667,0.0518341064453125,0.03692626953125,-1.0123291015625,2268.678276541667,-0.08335987159667925,0.07632300104836287,-0.2189962638110689,2268.667442541667,2.927854110247579,0.01417938490513195,-0.01311863463167263,0.00688738189637661,-0.01598156243562698,-0.2374012917280197,-0.01448286511003971,0.03986025601625443,0.005489704199135303,XArbitraryZVertical,-0.007748667725485932,-0.005765478904545522,0.9942435746939683,0.1067072236600086,0.01417768932878971,0.013118258677423,-0.999813437461853,0,0,0,-1
2015-04-24 13:28:49.855,486,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.849633,-61.67973327636719,59.25137329101562,-18.58240509033203,56.61577606201172,47.19405746459961,16,2268.692644541667,0.0250396728515625,0.02630615234375,-1.002487182617188,2268.689109541667,-0.08169752644425178,0.1041453112725297,-0.1569302293423362,2268.678276541667,2.925485712281287,0.01417783141450514,-0.01307523228093072,0.0006466159247793257,-0.0123336324468255,-0.2132176607847214,0.002623782260343432,0.03344918787479401,-0.02308941632509232,XArbitraryZVertical,-0.007752378373206048,-0.005734808982551612,0.9941166789001068,0.10788438871357,0.01417614426463842,0.01307485997676849,-0.9998140335083008,0,0,0,-1
2015-04-24 13:28:49.865,487,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.849633,-61.67973327636719,59.25137329101562,-18.58240509033203,56.61577606201172,47.19405746459961,16,2268.702396541667,0.0330657958984375,0.0376434326171875,-1.004364013671875,2268.699943541667,-0.0606955717717779,0.08249168108131341,-0.1773795780886187,2268.689109541667,2.923708516183869,0.01417231520741373,-0.01303302201756314,0.002308868570253253,0.0154887717217207,-0.1511516273021698,0.03766347095370293,0.02389361709356308,-0.01251444686204195,XArbitraryZVertical,-0.007752436026135802,-0.005707238817438224,0.9940205951606231,0.1087675666605096,0.01417063735425472,0.01303265336900949,-0.9998146295547485,0,0,0,-1
2015-04-24 13:28:49.874,488,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.868964,-61.440185546875,57.43767166137695,-19.48105621337891,56.77253723144531,47.3508186340332,16,2268.712101541667,0.0133056640625,0.026641845703125,-1.005859375,2268.710782541667,-0.07190508311603043,0.09216002110273708,-0.1459529456451386,2268.699943541667,2.921904315907872,0.01404936972449434,-0.01289748687904411,0.02331064082682133,-0.006164665799587965,-0.1716009974479675,0.01099193375557661,0.0134090231731534,-0.00266903662122786,XArbitraryZVertical,-0.007689056737534736,-0.005639627964343433,0.9939230353141868,0.1096634527758948,0.01404773909598589,0.0128971291705966,-0.9998181462287903,0,0,0,-1
2015-04-24 13:28:49.887,489,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.868964,-61.440185546875,57.43767166137695,-19.48105621337891,56.77253723144531,47.3508186340332,16,2268.721835541667,0.0262908935546875,0.03997802734375,-1.004684448242188,2268.721611541667,-0.08051588186858362,0.09099542075804543,-0.1182014755059679,2268.710782541667,2.920286708908169,0.01431396655895538,-0.01283177182382696,0.01210094429552555,0.003503869287669659,-0.1401743739843369,0.01875349693000317,0.0248120129108429,-0.004548774566501379,XArbitraryZVertical,-0.007821471475433914,-0.005586137252734429,0.9938332235129085,0.1104678391953061,0.01431229896843433,0.0128314197063446,-0.9998152256011963,0,0,0,-1
2015-04-24 13:28:49.911,490,1429871329.170476,51.73550531738599,39.26767417233369,98.27625,0,-1,3,10,-9999,1429871329.909083,-61.33753967285156,53.57072067260742,-21.51133346557617,57.15699005126953,47.73527526855469,16,2268.731571541667,0.03179931640625,0.0254058837890625,-0.998748779296875,2268.732444541667,-0.08803132246478723,0.09107478295852979,-0.07344785233551332,2268.721611541667,2.918976188042707,0.0143484163188614,-0.01280603900297934,0.003489962313324213,0.00233946111984551,-0.1124229207634926,-0.001041083480231464,0.01383615657687187,-0.006044299341738224,XArbitraryZVertical,-0.007840819049162085,-0.005566310677847383,0.9937605822270127,0.1111190485645513,0.01434674765914679,0.01280568912625313,-0.999815046787262,0,0,0,-1
