loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 15:47:47.017,764,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447667.009984,-6.90338134765625,-47.20920562744141,-16.44121551513672,121.9414215087891,110.9293670654297,10,37365.0899635,-0.1121368408203125,-0.8093719482421875,-0.4982147216796875,37365.0841095,0.3479838080479667,-0.1020296961025707,-0.2888986497873597,37365.0732765,-2.942581404159554,0.05742210002841193,1.158874278176047,0.4620306193828583,-0.2314784973859787,-0.2869401574134827,-0.09841698408126831,0.1336076259613037,-0.2095262408256531,XTrueNorthZVertical,-0.07827477031874151,0.5422336638919184,0.8307271194102507,-0.09873272937639509,0.02297752909362316,-0.9163529872894287,-0.3997114300727844,-7.605498790740967,-46.86002349853516,-18.43269348144531,2
2015-04-19 15:47:47.018,765,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447667.009984,-6.90338134765625,-47.20920562744141,-16.44121551513672,121.9414215087891,110.9293670654297,10,37365.0997145,-0.102447509765625,-0.819183349609375,-0.443267822265625,37365.0949665,0.3107155317533978,-0.04311231699063874,-0.2696447940544139,37365.0841095,-2.951000508972463,0.06298154743425148,1.163465929336673,0.4335711002349854,-0.1906201094388962,-0.2810194194316864,-0.128327801823616,0.1272423565387726,-0.1670496314764023,XTrueNorthZVertical,-0.07844464965479372,0.5442052890507726,0.8296622258036987,-0.09668307030719045,0.02493424899876118,-0.9181816577911377,-0.3953740894794464,-7.490943431854248,-47.03531265258789,-18.02871894836426,2
2015-04-19 15:47:47.029,766,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447667.009984,-6.90338134765625,-47.20920562744141,-16.44121551513672,121.9414215087891,110.9293670654297,10,37365.1094375,-0.076324462890625,-0.836700439453125,-0.4087982177734375,37365.1057995,0.2351712390077741,-0.0167779148674992,-0.2451391846518317,37365.0949665,-2.959065611193657,0.06883620959006009,1.167686921809768,0.3963026106357574,-0.1317025274038315,-0.2617655992507935,-0.1391186118125916,0.1104737371206284,-0.1068633645772934,XTrueNorthZVertical,-0.0787996655822346,0.5459990250645187,0.8286570673463278,-0.09488480789661509,0.02698177471756935,-0.9198457002639771,-0.3913513422012329,-7.490943431854248,-47.03531265258789,-18.02871894836426,2
2015-04-19 15:47:47.039,767,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.029896,-7.142921447753906,-47.31188201904297,-15.80883407592773,124.7414398193359,113.729377746582,10,37365.1191675,-0.0538177490234375,-0.8548431396484375,-0.398681640625,37365.1057995,0.2351712390077741,-0.0167779148674992,-0.2451391846518317,37365.0949665,-2.959065611193657,0.06883620959006009,1.167686921809768,0.3963026106357574,-0.1317025274038315,-0.2617655992507935,-0.1391186118125916,0.1104737371206284,-0.1068633645772934,XTrueNorthZVertical,-0.0787996655822346,0.5459990250645187,0.8286570673463278,-0.09488480789661509,0.02698177471756935,-0.9198457002639771,-0.3913513422012329,-7.490943431854248,-47.03531265258789,-18.02871894836426,2
2015-04-19 15:47:47.048,768,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.029896,-7.142921447753906,-47.31188201904297,-15.80883407592773,124.7414398193359,113.729377746582,10,37365.1289035,-0.041412353515625,-0.8665313720703125,-0.3917999267578125,37365.1166335,0.1183290409221827,-0.06276165214546138,-0.2205595393709454,37365.1057995,-2.966485193957963,0.07449235263712915,1.171194454871257,0.3207582533359528,-0.1053680330514908,-0.2372599840164185,-0.1314020752906799,0.1020326092839241,-0.055295180529356,XTrueNorthZVertical,-0.07920963469099132,0.5474847150704599,0.8278145261285026,-0.09332424961847113,0.02895457111299038,-0.9212159514427185,-0.3879726529121399,-7.572957992553711,-46.95503997802734,-18.20285415649414,2
2015-04-19 15:47:47.057,769,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.050153,-7.382469177246094,-47.48299407958984,-15.57585144042969,123.9807891845703,112.9687347412109,10,37365.1386385,-0.044921875,-0.8742523193359375,-0.374114990234375,37365.1274675,-0.04875156059888153,-0.1473963789559616,-0.199440938242726,37365.1166335,-2.961459928260033,0.06648799620973211,1.171517158083887,0.203899085521698,-0.1513681560754776,-0.2126539796590805,-0.1021529138088226,0.08464101701974869,-0.02090288698673248,XTrueNorthZVertical,-0.07728139708112242,0.5477955099019037,0.8278041297523304,-0.093209293857218,0.02582845464348793,-0.9213414788246155,-0.3878953158855438,-7.572957992553711,-46.95503997802734,-18.20285415649414,2
2015-04-19 15:47:47.067,770,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.050153,-7.382469177246094,-47.48299407958984,-15.57585144042969,123.9807891845703,112.9687347412109,10,37365.1483735,-0.0446014404296875,-0.872772216796875,-0.36419677734375,37365.1383015,-0.200346146697244,-0.2163389616753878,-0.1755510516841702,37365.1274675,-2.967085831274476,0.06935080334225553,1.172211950366309,0.03681829944252968,-0.2360026836395264,-0.1915354132652283,-0.08071219921112061,0.06676819920539856,-0.01150053739547729,XTrueNorthZVertical,-0.07694395937483921,0.5481688386506233,0.8277616539894157,-0.09165795291587096,0.02689445018768311,-0.9216113686561584,-0.3871811032295227,-7.514710426330566,-47.13128662109375,-17.76627731323242,2
2015-04-19 15:47:47.093,771,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.089558,-7.348251342773438,-47.31189727783203,-16.14166641235352,121.3758697509766,110.3638153076172,10,37365.1581285,-0.034820556640625,-0.8656768798828125,-0.364776611328125,37365.1491345,-0.2894853441755042,-0.2490375198554897,-0.1625833213882474,37365.1274675,-2.967085831274476,0.06935080334225553,1.172211950366309,0.03681829944252968,-0.2360026836395264,-0.1915354132652283,-0.08071219921112061,0.06676819920539856,-0.01150053739547729,XTrueNorthZVertical,-0.07694395937483921,0.5481688386506233,0.8277616539894157,-0.09165795291587096,0.02689445018768311,-0.9216113686561584,-0.3871811032295227,-7.514710426330566,-47.13128662109375,-17.76627731323242,2
2015-04-19 15:47:47.095,772,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.089558,-7.348251342773438,-47.31189727783203,-16.14166641235352,121.3758697509766,110.3638153076172,10,37365.1678445,-0.0328521728515625,-0.84600830078125,-0.368988037109375,37365.1599685,-0.3029601403429781,-0.233451369575801,-0.1735909651218719,37365.1491345,-2.967474840888604,0.06162301914766825,1.169548720696573,-0.2039155513048172,-0.3376561105251312,-0.1546579450368881,-0.0686541348695755,0.04780222102999687,0.02562902495265007,XTrueNorthZVertical,-0.07356444666919998,0.5474261331528315,0.8288058212751662,-0.08940803234531912,0.02405269630253315,-0.920574426651001,-0.3898257911205292,-7.514710426330566,-47.13128662109375,-17.76627731323242,2
2015-04-19 15:47:47.096,773,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.089558,-7.348251342773438,-47.31189727783203,-16.14166641235352,121.3758697509766,110.3638153076172,10,37365.1775785,-0.0228118896484375,-0.8280029296875,-0.3846435546875,37365.17082650001,-0.2793485541183356,-0.1828997783961349,-0.1995525246924004,37365.1599685,-2.971563290865245,0.0618232030798288,1.167097035577823,-0.2173905372619629,-0.3220697641372681,-0.1656655967235565,-0.05909065902233124,0.05393724516034126,0.02729584090411663,XTrueNorthZVertical,-0.07246223819548271,0.5465464279145008,0.8296555766703481,-0.0877942764037845,0.02427010424435139,-0.9196141362190247,-0.3920724391937256,-7.58343505859375,-47.11765289306641,-17.77323341369629,2
2015-04-19 15:47:47.106,774,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.089558,-7.348251342773438,-47.31189727783203,-16.14166641235352,121.3758697509766,110.3638153076172,10,37365.1873145,-0.0171966552734375,-0.7991485595703125,-0.4202728271484375,37365.1816665,-0.2443799174250501,-0.1672044385117529,-0.2183128966753546,37365.17082650001,-2.976304054152738,0.06309504305619719,1.164812492188153,-0.1937791407108307,-0.2715179622173309,-0.19162717461586,-0.0577533133327961,0.07270599901676178,0.02514892444014549,XTrueNorthZVertical,-0.07163530974630751,0.5457104561874897,0.8304447867993711,-0.08619699056702225,0.0249011404812336,-0.9187142848968506,-0.3941369652748108,-7.58343505859375,-47.11765289306641,-17.77323341369629,2
2015-04-19 15:47:47.116,775,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.109346,-7.245590209960938,-47.48299407958984,-15.97525024414062,123.1479339599609,112.1358795166016,10,37365.1970455,-0.02734375,-0.772247314453125,-0.4612274169921875,37365.1925005,-0.2151613118413548,-0.1743779292239903,-0.2312593216825568,37365.1816665,-2.981611937260519,0.06518407390367227,1.162854499265466,-0.1588106900453568,-0.2558224499225616,-0.2103875577449799,-0.04865346476435661,0.08993635326623917,0.01123478636145592,XTrueNorthZVertical,-0.07100654666854696,0.5449944034570402,0.8311350657704704,-0.08457929816036498,0.02584157325327396,-0.917939305305481,-0.3958783447742462,-7.547762393951416,-47.07647323608398,-17.89710807800293,2
2015-04-19 15:47:47.126,776,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.109346,-7.245590209960938,-47.48299407958984,-15.97525024414062,123.1479339599609,112.1358795166016,10,37365.20678350001,-0.035675048828125,-0.7566375732421875,-0.4904937744140625,37365.2033345,-0.2005858311953511,-0.1815418325563035,-0.2226005860303821,37365.1925005,-2.987377913220151,0.06763808421433792,1.161228679615196,-0.1295922696590424,-0.2629957497119904,-0.2233339995145798,-0.04411046952009201,0.1181445196270943,-0.02297062613070011,XTrueNorthZVertical,-0.07041781925864264,0.5444173308507326,0.8317360072118655,-0.08286313780780889,0.02691381424665451,-0.9172930717468262,-0.3973022103309631,-7.547762393951416,-47.07647323608398,-17.89710807800293,2
2015-04-19 15:47:47.136,777,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.129215,-7.211380004882812,-47.38031768798828,-15.60913467407227,125.4304962158203,114.4184417724609,10,37365.2165185,-0.0279693603515625,-0.754241943359375,-0.5004425048828125,37365.2033345,-0.2005858311953511,-0.1815418325563035,-0.2226005860303821,37365.1925005,-2.987377913220151,0.06763808421433792,1.161228679615196,-0.1295922696590424,-0.2629957497119904,-0.2233339995145798,-0.04411046952009201,0.1181445196270943,-0.02297062613070011,XTrueNorthZVertical,-0.07041781925864264,0.5444173308507326,0.8317360072118655,-0.08286313780780889,0.02691381424665451,-0.9172930717468262,-0.3973022103309631,-7.547762393951416,-47.07647323608398,-17.89710807800293,2
2015-04-19 15:47:47.145,778,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.129215,-7.211380004882812,-47.38031768798828,-15.60913467407227,125.4304962158203,114.4184417724609,10,37365.2262535,-0.0207061767578125,-0.762237548828125,-0.4923858642578125,37365.2141675,-0.2006380291527167,-0.1803250342542463,-0.2165296440094375,37365.1925005,-2.987377913220151,0.06763808421433792,1.161228679615196,-0.1295922696590424,-0.2629957497119904,-0.2233339995145798,-0.04411046952009201,0.1181445196270943,-0.02297062613070011,XTrueNorthZVertical,-0.07041781925864264,0.5444173308507326,0.8317360072118655,-0.08286313780780889,0.02691381424665451,-0.9172930717468262,-0.3973022103309631,-7.547762393951416,-47.07647323608398,-17.89710807800293,2
2015-04-19 15:47:47.155,779,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.148899,-6.800735473632812,-47.58565521240234,-16.14167022705078,125.4546051025391,114.4425506591797,10,37365.2359905,-0.010284423828125,-0.77508544921875,-0.4691314697265625,37365.2250015,-0.1995650415495238,-0.1718921346625104,-0.2140284031136351,37365.2141675,-2.998538449039772,0.07204691202221031,1.158390980685928,-0.1150692626833916,-0.2689425647258759,-0.2086043506860733,-0.06452749669551849,0.1595218032598495,-0.09071944653987885,XTrueNorthZVertical,-0.06915622177404743,0.5434429619379757,0.832812915511847,-0.07943422792818707,0.02885244600474834,-0.9161593914031982,-0.3997743427753448,-7.470724582672119,-47.04946136474609,-18.00016975402832,2
2015-04-19 15:47:47.174,780,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.16937,-7.006057739257812,-47.79097747802734,-16.27480316162109,125.3741912841797,114.3621368408203,10,37365.2457245,-0.0018463134765625,-0.7856597900390625,-0.430816650390625,37365.2358355,-0.1707501711870844,-0.1537791771405544,-0.2207387701123077,37365.2250015,-3.003876978337952,0.0740873327749277,1.156982813373603,-0.1139964610338211,-0.2605094611644745,-0.2061031311750412,-0.05773291736841202,0.1613521128892899,-0.09944170713424683,XTrueNorthZVertical,-0.0685289136478885,0.5429580006790468,0.8333379708930522,-0.07777022862621852,0.02976355515420437,-0.9155940413475037,-0.4010007977485657,-7.295984268188477,-47.02937316894531,-18.12392616271973,2
2015-04-19 15:47:47.175,781,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.16937,-7.006057739257812,-47.79097747802734,-16.27480316162109,125.3741912841797,114.3621368408203,10,37365.2554605,0.0008087158203125,-0.79754638671875,-0.4031524658203125,37365.2466995,-0.1086170250588817,-0.1006571028767439,-0.2182074354961874,37365.2358355,-3.009367376269209,0.07642735817368862,1.155779543710523,-0.08518178015947342,-0.2423963248729706,-0.2128135114908218,-0.05149209871888161,0.1528720110654831,-0.09035761654376984,XTrueNorthZVertical,-0.06799261811096569,0.5425521901069591,0.8337984323704131,-0.07612019291273138,0.03078592196106911,-0.9151095747947693,-0.4020282626152039,-7.295984268188477,-47.02937316894531,-18.12392616271973,2
2015-04-19 15:47:47.184,782,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.16937,-7.006057739257812,-47.79097747802734,-16.27480316162109,125.3741912841797,114.3621368408203,10,37365.2651955,-0.0004730224609375,-0.8112335205078125,-0.386932373046875,37365.2575145,-0.0432755687654606,-0.02103551050220888,-0.2093766596375937,37365.2466995,-3.014940530851989,0.07929909620279312,1.155172193201549,-0.02304890938103199,-0.1892739683389664,-0.2102822065353394,-0.03383065015077591,0.1292047053575516,-0.02832449600100517,XTrueNorthZVertical,-0.06766842369291584,0.5423789331549708,0.8340770146032745,-0.07457610686374046,0.03198433667421341,-0.9148644804954529,-0.4024921655654907,-7.213558197021484,-47.02087020874023,-18.17888641357422,2
2015-04-19 15:47:47.194,783,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.189234,-6.732284545898438,-47.51721954345703,-15.87540435791016,127.1197967529297,116.1077423095703,10,37365.2749305,0.0084381103515625,-0.824371337890625,-0.385650634765625,37365.2683715,-0.01157889178744651,0.04404682021714754,-0.2047970878270934,37365.2466995,-3.014940530851989,0.07929909620279312,1.155172193201549,-0.02304890938103199,-0.1892739683389664,-0.2102822065353394,-0.03383065015077591,0.1292047053575516,-0.02832449600100517,XTrueNorthZVertical,-0.06766842369291584,0.5423789331549708,0.8340770146032745,-0.07457610686374046,0.03198433667421341,-0.9148644804954529,-0.4024921655654907,-7.213558197021484,-47.02087020874023,-18.17888641357422,2
2015-04-19 15:47:47.204,784,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.189234,-6.732284545898438,-47.51721954345703,-15.87540435791016,127.1197967529297,116.1077423095703,10,37365.2846645,0.023406982421875,-0.8417205810546875,-0.3894805908203125,37365.2792005,-0.02033829492882613,0.05730004138192688,-0.1878593832941895,37365.2683715,-3.025897582407358,0.08728078889499949,1.155863668023898,0.07398884743452072,-0.04456965252757072,-0.196871891617775,-0.03561371937394142,0.1039099469780922,0.01466138008981943,XTrueNorthZVertical,-0.06803422064004296,0.5427471493043893,0.8340191672785804,-0.07217264063116549,0.03514069691300392,-0.9151434898376465,-0.4015937447547913,-7.116106986999512,-47.0293083190918,-18.19545745849609,2
2015-04-19 15:47:47.214,785,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.208976,-7.279823303222656,-47.79097747802734,-15.74227142333984,127.1265869140625,116.1145248413086,10,37365.2944005,0.0311737060546875,-0.8597564697265625,-0.3845672607421875,37365.2900345,-0.0167981548917838,0.05495060066825897,-0.1659950970607479,37365.2792005,-3.027489969700774,0.08775526437663229,1.15520456345474,0.06521971523761749,-0.03132070228457451,-0.1799263507127762,-0.02694598585367203,0.09050622582435608,0.01652716659009457,XTrueNorthZVertical,-0.06779209586321237,0.5425083693348928,0.8342405163383728,-0.07163551172026728,0.03538409620523453,-0.9148775935173035,-0.4021778106689453,-6.994485855102539,-47.06437301635742,-18.15190696716309,2
2015-04-19 15:47:47.223,786,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.208976,-7.279823303222656,-47.79097747802734,-15.74227142333984,127.1265869140625,116.1145248413086,10,37365.3041345,0.03387451171875,-0.87744140625,-0.3670654296875,37365.2900345,-0.0167981548917838,0.05495060066825897,-0.1659950970607479,37365.2792005,-3.027489969700774,0.08775526437663229,1.15520456345474,0.06521971523761749,-0.03132070228457451,-0.1799263507127762,-0.02694598585367203,0.09050622582435608,0.01652716659009457,XTrueNorthZVertical,-0.06779209586321237,0.5425083693348928,0.8342405163383728,-0.07163551172026728,0.03538409620523453,-0.9148775935173035,-0.4021778106689453,-6.994485855102539,-47.06437301635742,-18.15190696716309,2
2015-04-19 15:47:47.233,787,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.228751,-6.253196716308594,-47.85942840576172,-15.808837890625,128.6171875,117.6051330566406,10,37365.3138705,0.032257080078125,-0.8934173583984375,-0.3432769775390625,37365.3008685,-0.00262321367372805,0.07426863858347575,-0.1547296593336037,37365.2900345,-3.031976742956396,0.09150866366444636,1.155770233931512,0.06875967234373093,-0.03366995602846146,-0.158062070608139,-0.01343909837305546,0.07338521629571915,0.01204614993184805,XTrueNorthZVertical,-0.06814657990661088,0.5427639205789556,0.8341180461334594,-0.07078446142455244,0.03684607893228531,-0.9151058197021484,-0.4015267491340637,-6.994485855102539,-47.06437301635742,-18.15190696716309,2
2015-04-19 15:47:47.254,788,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.248377,-6.08209228515625,-47.82520294189453,-15.50928497314453,129.7446899414062,118.7326354980469,10,37365.3236045,0.046600341796875,-0.9043121337890625,-0.3377685546875,37365.3117015,0.01615899623016478,0.1104428883022401,-0.1457002116576901,37365.3008685,-3.036155644096595,0.09509941655953105,1.156463911196917,0.08293452113866806,-0.01435181871056557,-0.1467966586351395,-0.007053630892187357,0.05562881007790565,0.01619257032871246,XTrueNorthZVertical,-0.06851635729868881,0.5430705235146197,0.83395270628704,-0.0700198803802749,0.03822733834385872,-0.9153853058815002,-0.4007598161697388,-6.93364429473877,-47.07302856445312,-18.15279960632324,2
2015-04-19 15:47:47.255,789,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.248377,-6.08209228515625,-47.82520294189453,-15.50928497314453,129.7446899414062,118.7326354980469,10,37365.3333405,0.04974365234375,-0.9023895263671875,-0.3450775146484375,37365.3225665,0.02512479435602555,0.1574149246607306,-0.1403810800124748,37365.3117015,-3.040158451525255,0.09890275947310562,1.157376747805016,0.101716548204422,0.0218226183205843,-0.1377672255039215,-0.00579424761235714,0.03831098228693008,0.03271443024277687,XTrueNorthZVertical,-0.06902239296300292,0.5434574309408361,0.8337115653165679,-0.06938977289281287,0.03966875746846199,-0.9157524108886719,-0.3997798562049866,-6.93364429473877,-47.07302856445312,-18.15279960632324,2
2015-04-19 15:47:47.262,790,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.248377,-6.08209228515625,-47.82520294189453,-15.50928497314453,129.7446899414062,118.7326354980469,10,37365.3430765,0.039306640625,-0.9084320068359375,-0.34228515625,37365.3333995,0.006599046865107344,0.174266342774316,-0.1175029283520401,37365.3225665,-3.043822343371419,0.1028470591993558,1.160845849218828,0.1106979250907898,0.06879238784313202,-0.1324456483125687,-0.008661817759275436,0.02372320368885994,0.05318085849285126,XTrueNorthZVertical,-0.06969306844878267,0.5448981175488287,0.8327503174977479,-0.0689623890914946,0.04091889783740044,-0.9171405434608459,-0.3964578211307526,-6.711958885192871,-47.15402984619141,-18.02544784545898,2
2015-04-19 15:47:47.272,791,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.268201,-5.77410888671875,-47.65409088134766,-15.20973587036133,130.6486663818359,119.636604309082,10,37365.3528105,0.0340728759765625,-0.908172607421875,-0.339996337890625,37365.3442335,-0.01958861508196883,0.1960403478468039,-0.03650022063619001,37365.3333995,-3.047312220971751,0.1069503202738016,1.161770749520697,0.09217189997434616,0.08564408868551254,-0.1095675155520439,0.007288901135325432,0.01511927507817745,0.05036549642682076,XTrueNorthZVertical,-0.07045539331543331,0.5452655609760233,0.8324725819625703,-0.06863592752132201,0.04245475307106972,-0.9175087809562683,-0.3954430222511292,-6.711958885192871,-47.15402984619141,-18.02544784545898,2
2015-04-19 15:47:47.281,792,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.268201,-5.77410888671875,-47.65409088134766,-15.20973587036133,130.6486663818359,119.636604309082,10,37365.3625455,0.0283355712890625,-0.90692138671875,-0.33819580078125,37365.3550625,-0.04225264859076116,0.2274384844666201,0.03856097468769332,37365.3442335,-3.048925985354609,0.1095100367624688,1.16250216711811,0.06598404794931412,0.1074182912707329,-0.02856482192873955,-0.004086837638169527,0.009367445483803749,0.05238071829080582,XTrueNorthZVertical,-0.07108402799429563,0.5455402121767365,0.8322363976896404,-0.06866950504196519,0.04339347779750824,-0.9177994728088379,-0.3946658670902252,-6.608615875244141,-47.24069595336914,-17.83569717407227,2
2015-04-19 15:47:47.291,793,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.288462,-5.705665588378906,-47.99629974365234,-14.9434700012207,131.7401580810547,120.7281036376953,10,37365.3722815,0.045074462890625,-0.9119110107421875,-0.338897705078125,37365.3658995,-0.04245424988528016,0.3009846074463573,0.09849727923268964,37365.3550625,-3.047876174929204,0.1098745526577502,1.165568694033352,0.04333605244755745,0.1388137489557266,0.04649949818849564,-0.009155641309916973,0.01084007415920496,0.05185435712337494,XTrueNorthZVertical,-0.07153572362534434,0.5467698717049538,0.831343266323831,-0.06923659349679667,0.04322851821780205,-0.9190126657485962,-0.3918507099151611,-6.608615875244141,-47.24069595336914,-17.83569717407227,2
2015-04-19 15:47:47.301,794,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.288462,-5.705665588378906,-47.99629974365234,-14.9434700012207,131.7401580810547,120.7281036376953,10,37365.3820155,0.0720062255859375,-0.9275360107421875,-0.33477783203125,37365.3767345,-0.0171946995780966,0.3817574843601336,0.1309806539967131,37365.3658995,-3.045462614655119,0.1097417815794907,1.166134589308348,0.04313426837325096,0.2123600542545319,0.1064357832074165,-0.0147839542478323,0.01231423951685429,0.05314363166689873,XTrueNorthZVertical,-0.07214311891193885,0.546923810354949,0.8311079362321357,-0.0702089673212172,0.04311952367424965,-0.9192356467247009,-0.3913394212722778,-6.526696681976318,-47.2713508605957,-17.78458595275879,2
2015-04-19 15:47:47.311,795,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.307781,-5.123916625976562,-47.68831634521484,-14.6439208984375,133.3397369384766,122.3276824951172,10,37365.3917245,0.0833587646484375,-0.9353485107421875,-0.336700439453125,37365.38759950001,0.00057337858269406,0.4793546151443764,0.1610442805942906,37365.3767345,-3.042015266245055,0.1095201265978399,1.166947402165432,0.06839363276958466,0.2931331396102905,0.1389191448688507,0.00212336122058332,0.007644322700798512,0.05170845612883568,XTrueNorthZVertical,-0.07299825421429124,0.5471454783118613,0.8307696364855388,-0.07158824092059846,0.04295110329985619,-0.9195553064346313,-0.390606164932251,-6.542425155639648,-47.32080459594727,-17.6467456817627,2
2015-04-19 15:47:47.333,796,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.327745,-5.705665588378906,-47.85942840576172,-15.01003646850586,130.8480682373047,119.8360137939453,10,37365.4014865,0.0778656005859375,-0.941009521484375,-0.3508758544921875,37365.38759950001,0.00057337858269406,0.4793546151443764,0.1610442805942906,37365.3767345,-3.042015266245055,0.1095201265978399,1.166947402165432,0.06839363276958466,0.2931331396102905,0.1389191448688507,0.00212336122058332,0.007644322700798512,0.05170845612883568,XTrueNorthZVertical,-0.07299825421429124,0.5471454783118613,0.8307696364855388,-0.07158824092059846,0.04295110329985619,-0.9195553064346313,-0.390606164932251,-6.542425155639648,-47.32080459594727,-17.6467456817627,2
2015-04-19 15:47:47.334,797,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.327745,-5.705665588378906,-47.85942840576172,-15.01003646850586,130.8480682373047,119.8360137939453,10,37365.4111915,0.05328369140625,-0.93792724609375,-0.3717041015625,37365.39843250001,0.0185257474909182,0.5577333102381715,0.2079513358221833,37365.38759950001,-3.037867225664562,0.1096646739874567,1.168030773111098,0.08616162091493607,0.3907303810119629,0.1689827591180801,0.0291077196598053,-0.007555495016276836,0.05483165383338928,XTrueNorthZVertical,-0.07419997430272918,0.5474391489059648,0.8303150285034767,-0.0733599359305042,0.0428985059261322,-0.919980525970459,-0.3896094858646393,-6.542425155639648,-47.32080459594727,-17.6467456817627,2
2015-04-19 15:47:47.340,798,1429447667.029205,51.73554270067414,39.26753335636041,94.99854,1.13,-1,16,50,-9999,1429447667.327745,-5.705665588378906,-47.85942840576172,-15.01003646850586,130.8480682373047,119.8360137939453,10,37365.4209255,0.0356597900390625,-0.933990478515625,-0.3889617919921875,37365.4092665,0.05630694861143633,0.6048672667909388,0.2525126787619341,37365.39843250001,-3.038031901026716,0.1156184924312258,1.171891235390432,0.1041329056024551,0.4691146314144135,0.215878501534462,0.03855141624808311,-0.01386169157922268,0.04911600053310394,XTrueNorthZVertical,-0.07664801150657057,0.5488322721063342,0.8290291880035829,-0.07495871907041314,0.04480734840035439,-0.9214867949485779,-0.3858164250850677,-6.565410614013672,-47.32336807250977,-17.6313362121582,2
