loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-23 00:40:18.390,37,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.382708,15.22388076782227,-10.538330078125,-43.44511413574219,243.5224304199219,234.0922088623047,25,920758.3252215417,0.0062103271484375,0.00396728515625,-1.013351440429688,920758.3291775418,-0.08357958238661078,0.0912367031528066,-0.005472263407894818,920758.3075105418,0.2225088274543508,0.008531405836936666,-0.003404573241814983,0.002234220737591386,0.005134739447385073,-0.003511145245283842,-0.001268069259822369,0.001630833721719682,-0.01115058641880751,XArbitraryZVertical,-0.002165343951410718,0.004050317034212565,0.1110166588039408,0.9938079329958609,0.008531252853572369,0.003404566552489996,-0.999957799911499,0,0,0,-1
2015-05-23 00:40:18.400,38,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.382708,15.22388076782227,-10.538330078125,-43.44511413574219,243.5224304199219,234.0922088623047,25,920758.3349575417,0.0074310302734375,0.0037689208984375,-1.01446533203125,920758.3400115417,-0.08723743414383461,0.09363141760500586,-0.006723416488014044,920758.3183445417,0.2224890527816,0.008536822712334233,-0.003423790983866629,-0.0001087421987904236,0.002738793380558491,-0.003726396709680557,-0.001410814467817545,0.001962568145245314,-0.01363788079470396,XArbitraryZVertical,-0.002175153926632478,0.004051963324085004,0.1110067842382935,0.9938090078841559,0.008536669425666332,0.003423784393817186,-0.9999576807022095,0,0,0,-1
2015-05-23 00:40:18.410,39,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.403137,15.22388076782227,-10.46988677978516,-43.11229705810547,243.5286407470703,234.0984191894531,25,920758.3446925418,0.0065155029296875,0.0031280517578125,-1.014434814453125,920758.3508455417,-0.08840150185630825,0.09002043748296741,-0.005554022453360251,920758.3291775418,0.2224554295657992,0.008534270308407794,-0.003394212625971164,0.003496126038953662,0.003954415209591389,-0.002450487343594432,-0.002323790453374386,0.000573079043533653,-0.01339361723512411,XArbitraryZVertical,-0.002160246537365137,0.004052373254390019,0.110990144986216,0.9938108971639651,0.008534117601811886,0.003394206054508686,-0.999957799911499,0,0,0,-1
2015-05-23 00:40:18.420,40,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.403137,15.22388076782227,-10.46988677978516,-43.11229705810547,243.5286407470703,234.0984191894531,25,920758.3544265417,0.0061492919921875,0.0040283203125,-1.013381958007812,920758.3616795418,-0.08481395755186251,0.09243965301719539,-0.004269846175724043,920758.3400115417,0.2224220548262553,0.008583113608735595,-0.003369165635964937,-0.0001619539834791794,0.006349163129925728,-0.003701649140566587,-0.001151929260231555,0.0003997616295237094,-0.01450784225016832,XArbitraryZVertical,-0.002150443082771515,0.004078069805885789,0.1109735638556971,0.993812664975836,0.00858295988291502,0.003369159298017621,-0.9999575018882751,0,0,0,-1
2015-05-23 00:40:18.445,41,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.442274,15.53186416625977,-10.57254791259766,-43.21215057373047,243.5550079345703,234.1247863769531,25,920758.3641315417,0.0078887939453125,0.0051116943359375,-1.0133056640625,920758.3616795418,-0.08481395755186251,0.09243965301719539,-0.004269846175724043,920758.3400115417,0.2224220548262553,0.008583113608735595,-0.003369165635964937,-0.0001619539834791794,0.006349163129925728,-0.003701649140566587,-0.001151929260231555,0.0003997616295237094,-0.01450784225016832,XArbitraryZVertical,-0.002150443082771515,0.004078069805885789,0.1109735638556971,0.993812664975836,0.00858295988291502,0.003369159298017621,-0.9999575018882751,0,0,0,-1
2015-05-23 00:40:18.446,42,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.442274,15.53186416625977,-10.57254791259766,-43.21215057373047,243.5550079345703,234.1247863769531,25,920758.3738665418,0.0079498291015625,0.00457763671875,-1.013595581054688,920758.3616795418,-0.08481395755186251,0.09243965301719539,-0.004269846175724043,920758.3508455417,0.2223749127297737,0.008571819875500415,-0.003372642984698114,-0.001326084253378212,0.002738006645813584,-0.002532262587919831,-0.002056163270026445,-0.0002445848367642611,-0.01447723899036646,XArbitraryZVertical,-0.002151448355530023,0.004072315619413779,0.1109501430286467,0.9938153013902501,0.008571665734052658,0.003372636623680592,-0.9999575614929199,0,0,0,-1
2015-05-23 00:40:18.449,43,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.442274,15.53186416625977,-10.57254791259766,-43.21215057373047,243.5550079345703,234.1247863769531,25,920758.3836015417,0.0069122314453125,0.0045013427734375,-1.014266967773438,920758.3833465417,-0.08713889718350168,0.08641318578645509,-0.005560414039976441,920758.3616795418,0.2223477708125789,0.008574700991950407,-0.003364239795544327,0.002261196495965123,0.005157103762030602,-0.001248097629286349,-0.002425255486741662,0.0006640868377871811,-0.01342437975108624,XArbitraryZVertical,-0.002147377292254523,0.004074242638408315,0.1109366715803062,0.9938168061651871,0.008574547246098518,0.00336423353292048,-0.9999575614929199,0,0,0,-1
2015-05-23 00:40:18.458,44,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.442274,15.53186416625977,-10.57254791259766,-43.21215057373047,243.5550079345703,234.1247863769531,25,920758.3933365417,0.0067901611328125,0.00408935546875,-1.01416015625,920758.3941805417,-0.08475803116897085,0.09002469854071155,-0.007923969507421766,920758.3724975417,0.2222942663979212,0.0085980913457081,-0.003392710172332075,-0.001323548262007535,0.003933474887162447,-0.006161636207252741,-0.0007091419538483024,0.001718990621156991,-0.01334838289767504,XArbitraryZVertical,-0.00216271259738747,0.004084343951171892,0.1109099961400808,0.9938197087826937,0.008597935549914837,0.003392703598365188,-0.999957263469696,0,0,0,-1
2015-05-23 00:40:18.468,45,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.46294,15.66874694824219,-10.70944213867188,-43.21215057373047,243.5627288818359,234.1325073242188,25,920758.4030625417,0.0068511962890625,0.005035400390625,-1.012298583984375,920758.4050145417,-0.08596790525219385,0.09002150274740345,-0.007942345318943313,920758.3833465417,0.2222472395131994,0.008602491929047662,-0.003405494414413417,-6.446783663704991e-05,-0.0008691783878020942,-0.002538679167628288,-0.0006525068311020732,0.001172148855403066,-0.01363838091492653,XArbitraryZVertical,-0.002169213164815513,0.004085872608310158,0.1108865946992238,0.9938222996468158,0.008602336049079895,0.003405487863346934,-0.9999572038650513,0,0,0,-1
2015-05-23 00:40:18.478,46,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.46294,15.66874694824219,-10.70944213867188,-43.21215057373047,243.5627288818359,234.1325073242188,25,920758.4128065418,0.0055999755859375,0.0037078857421875,-1.013824462890625,920758.4158475418,-0.08350235071499848,0.08642011000528929,-0.006717823849724879,920758.3941805417,0.222219980352723,0.008560671743343767,-0.003394117582456832,0.002315911697223783,0.002742160111665726,-0.0049022501334548,-0.001770356786437333,0.0006952444091439247,-0.01420255843549967,XArbitraryZVertical,-0.002161185835084395,0.004065751998963429,0.110873119911463,0.9938239030218425,0.008560517802834511,0.003394111059606075,-0.9999576210975647,0,0,0,-1
2015-05-23 00:40:18.488,47,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.481837,15.87406539916992,-10.70943450927734,-43.14558410644531,243.5742340087891,234.1440124511719,25,920758.4225425418,0.006256103515625,0.005767822265625,-1.013031005859375,920758.4266815417,-0.08840150185630825,0.09002043748296741,-0.005554022453360251,920758.4050145417,0.2221599356074001,0.008561396755736592,-0.003401383523622701,0.001105647417716682,0.002738927956670523,-0.004920634906738997,-0.001710046315565705,0.001634023385122418,-0.01234101690351963,XArbitraryZVertical,-0.00216471449119034,0.004065774406718104,0.1108432659866151,0.9938272253641812,0.008561242371797562,0.003401377005502582,-0.9999575614929199,0,0,0,-1
2015-05-23 00:40:18.497,48,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.481837,15.87406539916992,-10.70943450927734,-43.14558410644531,243.5742340087891,234.1440124511719,25,920758.4322775417,0.0085601806640625,0.0041961669921875,-1.012771606445312,920758.4375455417,-0.08841215450066857,0.09122125681848414,-0.006758303898294083,920758.4158475418,0.2221062099654335,0.008509833688908508,-0.003380448922036063,0.003570979693904519,-0.0008626512717455626,-0.003696126164868474,-0.002909706672653556,0.0003274432674515992,-0.01386638451367617,XArbitraryZVertical,-0.002151345546354089,0.004041370188943001,0.1108166709435175,0.9938303197630535,0.0085096824914217,0.003380442503839731,-0.9999580979347229,0,0,0,-1
2015-05-23 00:40:18.524,49,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.521493,15.73717880249023,-10.8463134765625,-43.47840118408203,243.5920257568359,234.1618041992188,25,920758.4419965417,0.0076446533203125,0.004669189453125,-1.01361083984375,920758.4483795417,-0.08597482947102805,0.09002416590849353,-0.006729808074630235,920758.4266815417,0.2220788516334566,0.008495461068794192,-0.003412517432047765,-0.001328652026131749,0.002737566130235791,-0.002532333834096789,-0.002239205874502659,0.002355311531573534,-0.01307291444391012,XArbitraryZVertical,-0.00216642932602223,0.004032480758992578,0.1108030209134098,0.9938318450519518,0.008495309390127659,0.003412510734051466,-0.9999580979347229,0,0,0,-1
2015-05-23 00:40:18.525,50,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.521493,15.73717880249023,-10.8463134765625,-43.47840118408203,243.5920257568359,234.1618041992188,25,920758.4517325417,0.0085906982421875,0.003662109375,-1.015182495117188,920758.4592135417,-0.08844730822705761,0.09362822181169776,-0.006741792299535592,920758.4375455417,0.2220451401733002,0.008537033829175483,-0.003426057349574541,-0.001339580165222287,0.003938572481274605,-0.003736621467396617,2.330063580302522e-05,0.0007701163413003087,-0.01281391549855471,XArbitraryZVertical,-0.002175392402056539,0.00405242536342309,0.1107861940796128,0.9938336202392862,0.008536879904568195,0.003426050534471869,-0.9999576807022095,0,0,0,-1
2015-05-23 00:40:18.527,51,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.521493,15.73717880249023,-10.8463134765625,-43.47840118408203,243.5920257568359,234.1618041992188,25,920758.4614525418,0.0078582763671875,0.0050811767578125,-1.012130737304688,920758.4592135417,-0.08844730822705761,0.09362822181169776,-0.006741792299535592,920758.4375455417,0.2220451401733002,0.008537033829175483,-0.003426057349574541,-0.001339580165222287,0.003938572481274605,-0.003736621467396617,2.330063580302522e-05,0.0007701163413003087,-0.01281391549855471,XArbitraryZVertical,-0.002175392402056539,0.00405242536342309,0.1107861940796128,0.9938336202392862,0.008536879904568195,0.003426050534471869,-0.9999576807022095,0,0,0,-1
2015-05-23 00:40:18.536,52,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.521493,15.73717880249023,-10.8463134765625,-43.47840118408203,243.5920257568359,234.1618041992188,25,920758.4711875417,0.0066680908203125,0.005126953125,-1.012481689453125,920758.4592135417,-0.08844730822705761,0.09362822181169776,-0.006741792299535592,920758.4483795417,0.2220047152022232,0.008544277976890134,-0.003439690751022341,0.001097501488402486,0.002741450676694512,-0.003708129981532693,-0.0008994701784104109,0.001229505520313978,-0.01365325786173344,XArbitraryZVertical,-0.002182486365444955,0.004055313920944837,0.1107660680908135,0.9938358362133903,0.008544123731553555,0.003439683932811022,-0.9999575614929199,0,0,0,-1
2015-05-23 00:40:18.546,53,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.54136,16.11359786987305,-10.40142822265625,-43.17885589599609,243.6157989501953,234.1855773925781,25,920758.4809215417,0.0064544677734375,0.00579833984375,-1.013916015625,920758.4808805417,-0.08599240633422257,0.09122764840510034,-0.006721552275250989,920758.4592135417,0.2219710504292637,0.00859860604057568,-0.00345083797236118,-0.001375190913677216,0.006345684174448252,-0.003720120759680867,-7.75064472691156e-06,0.0002112782531185076,-0.0152254169806838,XArbitraryZVertical,-0.002190965756934552,0.004081729938919174,0.1107492552435879,0.9938375831154447,0.00859844870865345,0.003450831165537238,-0.9999570846557617,0,0,0,-1
2015-05-23 00:40:18.556,54,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.54136,16.11359786987305,-10.40142822265625,-43.17885589599609,243.6157989501953,234.1855773925781,25,920758.4906565418,0.0075836181640625,0.004150390625,-1.0137939453125,920758.4917105418,-0.08473353008694211,0.08881855288301466,-0.009144762551114087,920758.4700275417,0.2219309421196639,0.008627951989346374,-0.003444860493097708,0.004715876188129187,0.003952120896428823,-0.004857297521084547,-0.0007695173844695091,0.001636323053389788,-0.01217389106750488,XArbitraryZVertical,-0.002189538305845367,0.00409668744683629,0.110729305874428,0.9938397475924063,0.008627793751657009,0.003444853704422712,-0.9999568462371826,0,0,0,-1
2015-05-23 00:40:18.566,55,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.561566,15.94249725341797,-10.36721801757812,-43.21213531494141,243.6370544433594,234.2068328857422,25,920758.5003865417,0.008331298828125,0.005340576171875,-1.01422119140625,920758.5025485418,-0.084729801661416,0.08762039670858801,-0.006727943861867179,920758.4808805417,0.2218907238491619,0.008637921823498065,-0.003446303939017951,0.001078936969861388,0.00394513038918376,-0.003699896857142448,-0.001969672273844481,0.001680655987001956,-0.0125249344855547,XArbitraryZVertical,-0.002190725078683418,0.004101605783382528,0.1107093064429296,0.9938419527372314,0.008637763559818268,0.003446297021582723,-0.9999567270278931,0,0,0,-1
2015-05-23 00:40:18.575,56,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.561566,15.94249725341797,-10.36721801757812,-43.21213531494141,243.6370544433594,234.2068328857422,25,920758.5101275417,0.006072998046875,0.0055084228515625,-1.015594482421875,920758.5133825417,-0.08482461019622282,0.09364047235271213,-0.005474127620657874,920758.4917105418,0.2218364051485389,0.008600080947420518,-0.003474125996441067,0.002371266949921846,0.001546679530292749,-0.006244702264666557,-0.001016304828226566,0.00067627162206918,-0.01383696030825377,XArbitraryZVertical,-0.002202344906473162,0.004081321387129791,0.1106822936137509,0.9938450192927707,0.008599922992289066,0.003474119119346142,-0.9999569654464722,0,0,0,-1
2015-05-23 00:40:18.585,57,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.581359,16.01093673706055,-10.43566131591797,-43.21213531494141,243.6574096679688,234.2271881103516,25,920758.5198635417,0.006561279296875,0.0037689208984375,-1.012863159179688,920758.5242325417,-0.08476495538780505,0.09002736170180162,-0.006711432263108688,920758.5025485418,0.2217948631021852,0.008616816634806065,-0.00347127871179921,0.002374594565480947,0.0003486631321720779,-0.003827888984233141,-0.0002853592741303146,0.001869304454885423,-0.01426434051245451,XArbitraryZVertical,-0.002201771251395445,0.004089841053831998,0.1106616383493979,0.993847285653756,0.008616657927632332,0.003471271833404899,-0.9999568462371826,0,0,0,-1
2015-05-23 00:40:18.605,58,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.600714,16.2504768371582,-10.88053894042969,-42.91259765625,243.6701812744141,234.2399597167969,25,920758.5295975417,0.0080413818359375,0.0053558349609375,-1.0135498046875,920758.5350495417,-0.08232763035816452,0.08883027079181101,-0.00668293643944484,920758.5133825417,0.22175338238672,0.008636601872010373,-0.003484556457546999,0.002279362408444285,0.006368609145283699,-0.002574082929641008,-0.002563443966209888,0.002023873385041952,-0.0156378485262394,XArbitraryZVertical,-0.002209378985207803,0.004098983862569678,0.1106409740216181,0.9938495317920828,0.008636442013084888,0.003484549466520548,-0.9999566078186035,0,0,0,-1
2015-05-23 00:40:18.606,59,1432330818.161188,51.73557019331654,39.26767350178144,56.69037,0,-1,48,30,-9999,1432330818.600714,16.2504768371582,-10.88053894042969,-42.91259765625,243.6701812744141,234.2399597167969,25,920758.5393035418,0.0080718994140625,0.004913330078125,-1.014236450195312,920758.5458835417,-0.08957302641983411,0.08880576970978228,-0.009218265797200274,920758.5242325417,0.2217116104944421,0.008618689598276302,-0.003469814115223159,0.002338793594390154,0.002755430061370134,-0.003811398055404425,-0.002057251753285527,0.0002991137444041669,-0.01290631946176291,XArbitraryZVertical,-0.002200976803556641,0.004090944443947,0.1106202692795331,0.9938518883109245,0.008618530817329884,0.003469807095825672,-0.9999568462371826,0,0,0,-1
