loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 15:50:34.523,211,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.513026,-10.55176544189453,-4.993865966796875,-42.29542541503906,97.63735961914062,86.62529754638672,10,37532.60395716667,0.2141265869140625,-0.105743408203125,-1.29718017578125,37532.59544716667,-0.57142701824725,0.3374629901616087,0.8910628080718682,37532.58459816667,2.434776978847194,0.09453281152519168,0.1072387938887247,-0.7027550339698792,0.3174660503864288,0.8658795952796936,0.06674891710281372,-0.03388154879212379,-0.3151459693908691,XTrueNorthZVertical,-0.0257371548621099,0.06655456158297748,0.936680450358199,0.3428379194324584,0.09384983777999878,-0.1070333644747734,-0.9898161888122559,-11.75401306152344,-2.853199481964111,-40.03134155273438,1
2015-04-19 15:50:34.524,212,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.513026,-10.55176544189453,-4.993865966796875,-42.29542541503906,97.63735961914062,86.62529754638672,10,37532.61369316667,0.2291412353515625,-0.05413818359375,-1.301925659179688,37532.60626416667,-0.301545469171928,0.252709220050382,0.8872808530078466,37532.59544716667,2.445008527200563,0.09635561449385439,0.1022494410105815,-0.4865688383579254,0.2495031803846359,0.8989933133125305,0.0958242192864418,-0.02877275086939335,-0.3107101023197174,XTrueNorthZVertical,-0.02778773581335653,0.06439328048415192,0.9384795713128017,0.3381382221626393,0.0957041010260582,-0.1020713672041893,-0.9901626706123352,-11.53180313110352,-2.211666584014893,-40.13641357421875,1
2015-04-19 15:50:34.532,213,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.513026,-10.55176544189453,-4.993865966796875,-42.29542541503906,97.63735961914062,86.62529754638672,10,37532.62342716667,0.228790283203125,0.0124053955078125,-1.308013916015625,37532.61711216667,-0.1196281309019234,0.2219060336180895,0.8934601856851575,37532.60626416667,2.455040148985483,0.09736203485815358,0.1001522408528446,-0.2166875004768372,0.1647495925426483,0.8952113389968872,0.1174054145812988,-0.005758512299507856,-0.3069034218788147,XTrueNorthZVertical,-0.0289379583438341,0.0634367478190435,0.940182263027581,0.3334601951856985,0.09672117233276367,-0.09998489916324615,-0.9902767539024353,-11.53180313110352,-2.211666584014893,-40.13641357421875,1
2015-04-19 15:50:34.542,214,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.532866,-10.03844451904297,-4.206779479980469,-42.32871246337891,96.71092224121094,85.69886779785156,10,37532.63316216667,0.2140350341796875,0.0840301513671875,-1.310089111328125,37532.61711216667,-0.1196281309019234,0.2219060336180895,0.8934601856851575,37532.60626416667,2.455040148985483,0.09736203485815358,0.1001522408528446,-0.2166875004768372,0.1647495925426483,0.8952113389968872,0.1174054145812988,-0.005758512299507856,-0.3069034218788147,XTrueNorthZVertical,-0.0289379583438341,0.0634367478190435,0.940182263027581,0.3334601951856985,0.09672117233276367,-0.09998489916324615,-0.9902767539024353,-11.53180313110352,-2.211666584014893,-40.13641357421875,1
2015-04-19 15:50:34.551,215,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.532866,-10.03844451904297,-4.206779479980469,-42.32871246337891,96.71092224121094,85.69886779785156,10,37532.64289816667,0.1604461669921875,0.0975494384765625,-1.280517578125,37532.62794616667,-0.04753955598678646,0.261783408832609,0.8814972660685215,37532.61711216667,2.464874191078402,0.09785537965771389,0.1003231454422191,-0.03477034345269203,0.1339465975761414,0.9013906121253967,0.1319331973791122,0.04601676017045975,-0.3117137551307678,XTrueNorthZVertical,-0.02945335186206681,0.0634551452892349,0.9418006302421074,0.3288123072025966,0.09720803797245026,-0.1001549437642097,-0.9902119040489197,-11.23666954040527,-1.207298994064331,-40.2627067565918,1
2015-04-19 15:50:34.561,216,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.552838,-9.833122253417969,-3.385482788085938,-42.26214599609375,94.45539855957031,83.44333648681641,10,37532.65263216667,0.1041717529296875,0.0355224609375,-1.205612182617188,37532.63877916667,-0.05295482774735359,0.3134511308251273,0.850252793843603,37532.62794616667,2.47455137277602,0.09862707627367145,0.1015347684166034,0.03731804713606834,0.1738241761922836,0.8894277215003967,0.1308301538228989,0.1137657985091209,-0.3179988265037537,XTrueNorthZVertical,-0.02992478333663147,0.06400750923935886,0.9433499582852618,0.3241888619282565,0.09796012938022614,-0.1013604030013084,-0.9900150895118713,-11.23666954040527,-1.207298994064331,-40.2627067565918,1
2015-04-19 15:50:34.570,217,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.552838,-9.833122253417969,-3.385482788085938,-42.26214599609375,94.45539855957031,83.44333648681641,10,37532.66236816667,0.0758056640625,-0.0297088623046875,-1.117080688476562,37532.64964416667,-0.1310999636135487,0.3757504582053509,0.8143424633888655,37532.63877916667,2.483885157290473,0.09997498159005273,0.1028678476678105,0.03190268576145172,0.225492000579834,0.8581832647323608,0.1147541254758835,0.1867166757583618,-0.3203422725200653,XTrueNorthZVertical,-0.03064362651224933,0.06471132300032656,0.9448106116082573,0.319697258221071,0.09928090870380402,-0.1026865243911743,-0.9897468090057373,-11.16092491149902,-1.014223337173462,-40.28909301757812,1
2015-04-19 15:50:34.580,218,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.572726,-9.046051025390625,-2.735282897949219,-42.16229248046875,91.76875305175781,80.75669097900391,10,37532.67207216667,0.0923004150390625,-0.0285797119140625,-1.048843383789062,37532.66047716667,-0.2320611994867796,0.4295460459088425,0.7695374412093724,37532.63877916667,2.483885157290473,0.09997498159005273,0.1028678476678105,0.03190268576145172,0.225492000579834,0.8581832647323608,0.1147541254758835,0.1867166757583618,-0.3203422725200653,XTrueNorthZVertical,-0.03064362651224933,0.06471132300032656,0.9448106116082573,0.319697258221071,0.09928090870380402,-0.1026865243911743,-0.9897468090057373,-11.16092491149902,-1.014223337173462,-40.28909301757812,1
2015-04-19 15:50:34.601,219,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.595369,-8.532737731933594,-2.153533935546875,-42.794677734375,88.82984924316406,77.81779479980469,10,37532.68180816667,0.12060546875,-0.00970458984375,-1.012451171875,37532.67131116667,-0.2479573417173536,0.4523067521652047,0.7403545219842841,37532.66047716667,2.501603951291761,0.1046631921418818,0.1030568587245629,-0.1472040414810181,0.3415872752666473,0.7774678468704224,0.0002538369444664568,0.1383969932794571,-0.2163610011339188,XTrueNorthZVertical,-0.03340703049969257,0.06525626553718884,0.9475269878647443,0.311156252196885,0.1039179190993309,-0.1028745323419571,-0.9892511963844299,-11.04369831085205,-0.8811426162719727,-40.32450866699219,1
2015-04-19 15:50:34.602,220,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.595369,-8.532737731933594,-2.153533935546875,-42.794677734375,88.82984924316406,77.81779479980469,10,37532.69154216667,0.1327362060546875,0.0024871826171875,-0.99847412109375,37532.68215116667,-0.1983106926760964,0.3813465586039343,0.7030138077080651,37532.67131116667,2.50997999141387,0.1077470712162562,0.1021277262013254,-0.1631003767251968,0.3643481731414795,0.7482849359512329,-0.03117271699011326,0.07224142551422119,-0.1280600726604462,XTrueNorthZVertical,-0.03528812325643271,0.06514939520215918,0.9487835925624913,0.3071156378922412,0.1069783791899681,-0.1019502878189087,-0.9890205860137939,-10.86613750457764,-0.702244758605957,-40.37622833251953,1
2015-04-19 15:50:34.609,221,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.595369,-8.532737731933594,-2.153533935546875,-42.794677734375,88.82984924316406,77.81779479980469,10,37532.70127816667,0.152313232421875,0.0068817138671875,-1.01739501953125,37532.69299116667,-0.1668901855031236,0.2333096894058088,0.6636381720429165,37532.68215116667,2.517940298983001,0.1103646529732715,0.1016024887782585,-0.1134540066123009,0.2933882772922516,0.7109441757202148,0.01103273220360279,0.09172318130731583,-0.02366088889539242,XTrueNorthZVertical,-0.03687151174245067,0.06515635261958523,0.9499593721386648,0.3032694322099845,0.1095727384090424,-0.1014277711510658,-0.9887902736663818,-10.86613750457764,-0.702244758605957,-40.37622833251953,1
2015-04-19 15:50:34.619,222,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.612232,-8.087860107421875,-1.571784973144531,-42.4951286315918,86.65052795410156,75.63847351074219,10,37532.71101316667,0.16156005859375,-0.0001983642578125,-1.06451416015625,37532.70381216667,-0.1493554002538239,0.05746648895005683,0.5838384141914552,37532.69299116667,2.525451689024846,0.1116219734756352,0.1014552520767319,-0.08203368633985519,0.1453515887260437,0.6715685129165649,0.02191866748034954,0.1037684753537178,-0.009807557798922062,XTrueNorthZVertical,-0.03773632235032529,0.06513592181276656,0.9510704465882666,0.2996636500868644,0.1108175367116928,-0.1012812927365303,-0.9886665344238281,-10.63932323455811,-0.4636390209197998,-40.44002532958984,1
2015-04-19 15:50:34.629,223,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.612232,-8.087860107421875,-1.571784973144531,-42.4951286315918,86.65052795410156,75.63847351074219,10,37532.72074316667,0.17059326171875,0.015655517578125,-1.104324340820312,37532.71464616667,-0.138807684440456,-0.1280743462991097,0.4808241474338822,37532.70381216667,2.532178251247752,0.1110736696974876,0.1014664379946481,-0.06449908018112183,-0.0304914191365242,0.591768741607666,0.04203792661428452,0.1081741377711296,-0.02866896986961365,XTrueNorthZVertical,-0.03769247667706604,0.06493267290985001,0.9520831113042963,0.2964806743310195,0.1102753058075905,-0.1012924239039421,-0.9887260794639587,-10.63932323455811,-0.4636390209197998,-40.44002532958984,1
2015-04-19 15:50:34.639,224,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.632223,-7.745658874511719,-1.366462707519531,-42.89452743530273,85.57044982910156,74.55839538574219,10,37532.73048416667,0.161102294921875,0.0450592041015625,-1.106704711914062,37532.71464616667,-0.138807684440456,-0.1280743462991097,0.4808241474338822,37532.70381216667,2.532178251247752,0.1110736696974876,0.1014664379946481,-0.06449908018112183,-0.0304914191365242,0.591768741607666,0.04203792661428452,0.1081741377711296,-0.02866896986961365,XTrueNorthZVertical,-0.03769247667706604,0.06493267290985001,0.9520831113042963,0.2964806743310195,0.1102753058075905,-0.1012924239039421,-0.9887260794639587,-10.63932323455811,-0.4636390209197998,-40.44002532958984,1
2015-04-19 15:50:34.648,225,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.632223,-7.745658874511719,-1.366462707519531,-42.89452743530273,85.57044982910156,74.55839538574219,10,37532.74021816667,0.1331939697265625,0.07196044921875,-1.079818725585938,37532.72549116667,-0.1070841095354321,-0.2690474470219091,0.3699583491505375,37532.71464616667,2.537856271667863,0.1086798597510582,0.1014664841279271,-0.05395155027508736,-0.2160320580005646,0.4887544512748718,0.05365188792347908,0.1010941043496132,-0.07552696764469147,XTrueNorthZVertical,-0.03673607944722456,0.06447375508272964,0.9529656364141166,0.2938538872945721,0.1079081669449806,-0.1012924686074257,-0.9889872074127197,-10.41966438293457,-0.1090595722198486,-40.49968719482422,1
2015-04-19 15:50:34.658,226,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.652053,-7.779876708984375,-1.126907348632812,-42.86124420166016,84.57107543945312,73.55901336669922,10,37532.74995316667,0.1175994873046875,0.096954345703125,-1.044219970703125,37532.73634416667,-0.03977910457029556,-0.3713546445100661,0.2865838301678629,37532.72549116667,2.542256510279556,0.1046983391467405,0.1015817566316167,-0.02222816273570061,-0.3570049703121185,0.3778886497020721,0.06662482768297195,0.1170626655220985,-0.1149269714951515,XTrueNorthZVertical,-0.03496224455650253,0.06386670702089944,0.9536794671550241,0.2918804121702949,0.103968434035778,-0.1014071479439735,-0.9893973469734192,-10.41966438293457,-0.1090595722198486,-40.49968719482422,1
2015-04-19 15:50:34.681,227,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.672045,-8.430076599121094,-1.229568481445312,-43.09423065185547,84.79638671875,73.78433227539062,10,37532.75968916667,0.0980682373046875,0.1012115478515625,-1.0069580078125,37532.74717816667,0.05483528579305854,-0.4494547729538388,0.2328979647012825,37532.73634416667,2.545633607894801,0.09964518736941715,0.10222144320838,0.04507675021886826,-0.4593120813369751,0.2945141196250916,0.06214121729135513,0.1471027135848999,-0.1168593540787697,XTrueNorthZVertical,-0.03256470219272657,0.06337872380615189,0.9542456415916892,0.2904099670035128,0.09896107763051987,-0.102043516933918,-0.989845335483551,-10.55851173400879,0.00850224494934082,-40.4638557434082,1
2015-04-19 15:50:34.683,228,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.672045,-8.430076599121094,-1.229568481445312,-43.09423065185547,84.79638671875,73.78433227539062,10,37532.76939716667,0.0983123779296875,0.09234619140625,-0.9813995361328125,37532.75801216667,0.1459401624719062,-0.4685027663345216,0.2195936108435737,37532.74717816667,2.548247682239275,0.09371587700950099,0.103708398187887,0.1396909654140472,-0.5374119877815247,0.2408282458782196,0.04011800140142441,0.1754830479621887,-0.08955616503953934,XTrueNorthZVertical,-0.02959870569329797,0.0631873152934733,0.9546906159616733,0.2893045514573166,0.09307596832513809,-0.1035225912928581,-0.9902625679969788,-10.55851173400879,0.00850224494934082,-40.4638557434082,1
2015-04-19 15:50:34.687,229,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.672045,-8.430076599121094,-1.229568481445312,-43.09423065185547,84.79638671875,73.78433227539062,10,37532.77912816667,0.088775634765625,0.0710296630859375,-0.950286865234375,37532.76884516667,0.1994997941028168,-0.4129694660197533,0.2341381988209324,37532.75801216667,2.550517951045613,0.08744131539651476,0.106220645600836,0.2307956367731094,-0.5564597845077515,0.2275238782167435,0.03076175972819328,0.2029753625392914,-0.05365510284900665,XTrueNorthZVertical,-0.02630635749627579,0.06344716288983852,0.9550597759428612,0.2883457531235616,0.08683773130178452,-0.1060210168361664,-0.9905648827552795,-10.82690620422363,0.05976724624633789,-40.392822265625,1
2015-04-19 15:50:34.697,230,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.692385,-8.635406494140625,-1.229568481445312,-42.56169891357422,84.76547241210938,73.75341796875,10,37532.78886416667,0.0803070068359375,0.050537109375,-0.916534423828125,37532.77969616667,0.2163541416936013,-0.339423875672234,0.2737186315739081,37532.75801216667,2.550517951045613,0.08744131539651476,0.106220645600836,0.2307956367731094,-0.5564597845077515,0.2275238782167435,0.03076175972819328,0.2029753625392914,-0.05365510284900665,XTrueNorthZVertical,-0.02630635749627579,0.06344716288983852,0.9550597759428612,0.2883457531235616,0.08683773130178452,-0.1060210168361664,-0.9905648827552795,-10.82690620422363,0.05976724624633789,-40.392822265625,1
2015-04-19 15:50:34.707,231,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.692385,-8.635406494140625,-1.229568481445312,-42.56169891357422,84.76547241210938,73.75341796875,10,37532.79859916667,0.076446533203125,0.0253143310546875,-0.8709869384765625,37532.79052816667,0.2283279802707066,-0.2682687387191699,0.3265469591694829,37532.77969616667,2.555423816533065,0.07746012087263186,0.1021220639580697,0.3011126816272736,-0.4273728728294373,0.2816378176212311,0.01179611030966043,0.1729743182659149,0.04152029380202293,XTrueNorthZVertical,-0.02228652793651874,0.05999775944055753,0.9559635236160124,0.286421606975136,0.07697952538728714,-0.1019446551799774,-0.9918071627616882,-11.17703819274902,0.01164340972900391,-40.29738616943359,1
2015-04-19 15:50:34.716,232,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.711716,-9.148727416992188,-1.2637939453125,-42.72811126708984,85.76429748535156,74.75223541259766,10,37532.80833316667,0.0689697265625,0.0008544921875,-0.8245391845703125,37532.80137716667,0.2418408596417686,-0.213991118858374,0.3647276344535129,37532.79052816667,2.558648929467836,0.07308898588996657,0.1057562081780289,0.3130863308906555,-0.3562175333499908,0.3344661593437195,0.007691060192883015,0.1560962945222855,0.07522370666265488,XTrueNorthZVertical,-0.01976845934245439,0.06107490670401457,0.9563994909116506,0.2849194508315834,0.07261594384908676,-0.1055591851472855,-0.9917581081390381,-11.52414608001709,-0.1145563125610352,-40.19933700561523,1
2015-04-19 15:50:34.726,233,1429447834.166345,51.73565241978665,39.26782798025689,97.7301,0.47,-1,12,30,-9999,1429447834.711716,-9.148727416992188,-1.2637939453125,-42.72811126708984,85.76429748535156,74.75223541259766,10,37532.81808316667,0.0524749755859375,-0.0147247314453125,-0.7853851318359375,37532.81221116667,0.2566253984333435,-0.1573406224663174,0.3859676757274398,37532.80137716667,2.562363667081533,0.06928080497565745,0.1095107102202613,0.3265990018844604,-0.3019397258758545,0.3726468086242676,0.007635818794369698,0.1346062868833542,0.1206381693482399,XTrueNorthZVertical,-0.01752138845381044,0.06229323436126465,0.9568849887255353,0.283167244121048,0.06881071627140045,-0.1092919558286667,-0.9916251301765442,-11.52414608001709,-0.1145563125610352,-40.19933700561523,1
