loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:30:09.634,86,1430746209.253696,51.73551001125177,39.26770476628027,82.12262,0.81,176.484375,8,10,-9999,1430746209.551225,-5.614597320556641,-25.58740997314453,-38.27072143554688,152.6582183837891,143.2337951660156,10,226530.650439125,0.1640472412109375,-0.231964111328125,-0.9851837158203125,226530.639600125,0.01617896993834038,0.4486390467119475,-1.229815567149402,226530.558297125,0.5514001566590306,0.1201792918356658,0.2158683956361969,-0.7963811159133911,-0.5821523666381836,-1.867786288261414,-0.1763727813959122,0.1876454502344131,0.1698643416166306,XArbitraryZVertical,-0.08721675933906357,-0.0867212683806748,-0.2763730051598874,-0.9531477432799894,0.1171076446771622,-0.2141957432031631,-0.9697453379631042,0,0,0,-1
2015-05-04 16:30:09.731,87,1430746209.253696,51.73551001125177,39.26770476628027,82.12262,0.81,176.484375,8,10,-9999,1430746209.670228,-0.8578987121582031,-25.27942276000977,-39.36906433105469,164.7465362548828,155.3221130371094,10,226530.747820125,0.1327362060546875,-0.292144775390625,-1.035430908203125,226530.737165125,0.187273487854372,0.4938525978026588,-0.5781464399936288,226530.655866125,0.4038379559429086,0.1532648509439875,0.1723479320772628,0.1293658018112183,0.4401426315307617,-1.094677329063416,0.01364348735660315,-0.06046814471483231,-0.01154731307178736,XArbitraryZVertical,-0.0687747066652613,-0.09193388093886536,-0.2056743489397866,-0.9718622656769969,0.1504037529230118,-0.1714959740638733,-0.9736363887786865,0,0,0,-1
2015-05-04 16:30:09.843,88,1430746209.253696,51.73551001125177,39.26770476628027,82.12262,0.81,176.484375,8,10,-9999,1430746209.789565,3.522369384765625,-26.64826202392578,-38.70339965820312,170.2292327880859,160.8048095703125,10,226530.845201125,0.2568359375,-0.24969482421875,-1.162841796875,226530.834699125,-0.2620116417380288,0.3812743869383932,0.2012335119724584,226530.753400125,0.3273182719679426,0.2124628238032744,0.1735923159871248,0.2080366462469101,0.4034507572650909,-0.3649573028087616,-0.07496257126331329,-0.1194229945540428,-0.07260776311159134,XArbitraryZVertical,-0.06783606524274881,-0.1182653654260413,-0.1704699519807994,-0.9758850173379522,0.2076987773180008,-0.1727217882871628,-0.9628231525421143,0,0,0,-1
2015-05-04 16:30:09.928,89,1430746209.253696,51.73551001125177,39.26770476628027,82.12262,0.81,176.484375,8,10,-9999,1430746209.908042,4.617439270019531,-26.37449264526367,-39.16938018798828,172.5094299316406,163.0850067138672,10,226530.942587125,0.1110382080078125,0.1611175537109375,-1.298141479492188,226530.932180125,1.525349482792694,-0.171981084242919,-0.1114676726897025,226530.850954125,0.3394393704345611,0.2445194170654668,0.1711001740399713,-0.2801989316940308,0.2791540026664734,0.05844995751976967,0.01828086189925671,-0.07942826300859451,-0.2067556232213974,XArbitraryZVertical,-0.06306579461379135,-0.1340880982786398,-0.1773030236106085,-0.9729371640904104,0.2385550737380981,-0.1702665686607361,-0.9560861587524414,0,0,0,-1
2015-05-04 16:30:10.026,90,1430746209.253696,51.73551001125177,39.26770476628027,82.12262,0.81,176.484375,8,10,-9999,1430746209.908042,4.617439270019531,-26.37449264526367,-39.16938018798828,172.5094299316406,163.0850067138672,10,226531.039968125,0.005462646484375,-0.0991363525390625,-0.62115478515625,226531.035230125,-0.4355666541851846,0.06087480251314024,-0.8028698317289131,226530.953931125,0.3210100731428621,0.2382939458566292,0.2266345180937458,1.596986532211304,-0.2399999499320984,-0.1786772906780243,-0.1752757281064987,0.3697494268417358,-0.242880716919899,XArbitraryZVertical,-0.09195533359250334,-0.134528059469009,-0.1709339321426049,-0.9717139541458003,0.2300090044736862,-0.2246993780136108,-0.9468928575515747,0,0,0,-1
2015-05-04 16:30:10.123,91,1430746209.253696,51.73551001125177,39.26770476628027,82.12262,0.81,176.484375,8,10,-9999,1430746210.02721,4.856983184814453,-30.72053527832031,-35.67463684082031,175.4404144287109,166.0159912109375,10,226531.137318125,0.0156707763671875,-0.2405853271484375,-0.939178466796875,226531.132764125,-0.374679867447139,-0.4134363181588441,-0.932630491630261,226531.051465125,0.2510645242775917,0.2470637626349393,0.2504902117349548,-0.5069463849067688,-0.02058727480471134,-0.794736385345459,-0.2265343070030212,0.1452482938766479,0.299618124961853,XArbitraryZVertical,-0.1076841418727248,-0.1368116863214205,-0.1385465137430199,-0.9749315625235875,0.2369255423545837,-0.2478789091110229,-0.9393733739852905,0,0,0,-1
2015-05-04 16:30:10.220,92,1430746209.253696,51.73551001125177,39.26770476628027,82.12262,0.81,176.484375,8,10,-9999,1430746210.146438,7.731529235839844,-27.7091064453125,-36.54000854492188,182.2148895263672,172.7904663085938,10,226531.234700125,0.155670166015625,-0.221954345703125,-1.03948974609375,226531.230298125,0.1237264695034463,-0.1813881681614059,-1.079855096695912,226531.149030125,0.1802667326814022,0.2347341239372325,0.1894383968292515,-0.1721964180469513,-0.5666128993034363,-1.023923754692078,-0.2012170851230621,-0.04312268644571304,-0.002296788850799203,XArbitraryZVertical,-0.08305281095218968,-0.124554195573853,-0.1000213064763664,-0.983658589760012,0.2284235060214996,-0.1883073747158051,-0.9551769495010376,0,0,0,-1
2015-05-04 16:30:10.324,93,1430746210.229352,51.73550632321437,39.26772236827693,82.31744,0.47,132.1875,8,10,-9999,1430746210.265637,9.408351898193359,-27.05890655517578,-37.83805847167969,189.7176208496094,180.2931976318359,10,226531.332082125,0.00653076171875,-0.19140625,-1.136398315429688,226531.327863125,0.1847269732200383,-0.5056842235775538,-1.401358827709112,226531.246573125,0.0736712689898938,0.2155955128788188,0.1701302359985902,0.2730522751808167,-0.311529815196991,-1.032339811325073,-0.05085223540663719,-0.05632100626826286,-0.09659530222415924,XArbitraryZVertical,-0.08046420557285915,-0.1102381367376983,-0.04561599487581221,-0.9895919592648393,0.21084064245224,-0.1693107038736343,-0.9627461433410645,0,0,0,-1
2015-05-04 16:30:10.415,94,1430746210.229352,51.73550632321437,39.26772236827693,82.31744,0.47,132.1875,8,10,-9999,1430746210.384938,11.76959609985352,-26.13494110107422,-37.13908386230469,200.4686431884766,191.0442199707031,10,226531.429459125,-0.2063140869140625,0.210693359375,-1.34234619140625,226531.425419125,0.803806998116512,-0.853244855328307,-2.560972669575699,226531.344129125,-0.04822960178294115,0.1886184480700145,0.1663877939354058,0.297004371881485,-0.6389618515968323,-1.640606999397278,-0.1961735039949417,-0.02277914993464947,-0.1874140501022339,XArbitraryZVertical,-0.0849674423090344,-0.09182171130105221,0.01609926994741846,-0.9920131655317745,0.1849125176668167,-0.1656211167573929,-0.9686986207962036,0,0,0,-1
2015-05-04 16:30:10.513,95,1430746210.229352,51.73550632321437,39.26772236827693,82.31744,0.47,132.1875,8,10,-9999,1430746210.504073,15.91030502319336,-25.8953971862793,-36.24042510986328,217.1005554199219,207.6761322021484,10,226531.526814125,-0.0155029296875,0.0832672119140625,-0.8423004150390625,226531.522946125,0.5087114387886469,-0.02104243472104309,-1.952031565265266,226531.441663125,-0.2849327742781281,0.1405140623279406,0.1693534733682895,1.286256909370422,-0.6512432098388672,-2.372692584991455,-0.356493353843689,0.4235957562923431,-0.3676641285419464,XArbitraryZVertical,-0.09344372067057345,-0.05726024002608089,0.1352502059997214,-0.9847319014617294,0.138048529624939,-0.1685451120138168,-0.9759790897369385,0,0,0,-1
2015-05-04 16:30:10.610,96,1430746210.229352,51.73550632321437,39.26772236827693,82.31744,0.47,132.1875,8,10,-9999,1430746210.504073,15.91030502319336,-25.8953971862793,-36.24042510986328,217.1005554199219,207.6761322021484,10,226531.624196125,0.202423095703125,-0.162109375,-0.631439208984375,226531.620498125,-0.3287472628621064,-0.2057462384395977,-2.309215795931129,226531.539228125,-0.5014682345284575,0.1703145387502893,0.229600464414192,0.5418175458908081,-0.203409343957901,-1.981860995292664,-0.1481987237930298,0.3032110631465912,0.1315130740404129,XArbitraryZVertical,-0.1315286441266702,-0.05353426215252503,0.2361506650779967,-0.9612841213362515,0.1650444269180298,-0.22758848965168,-0.9596685767173767,0,0,0,-1
2015-05-04 16:30:10.724,97,1430746210.229352,51.73550632321437,39.26772236827693,82.31744,0.47,132.1875,8,10,-9999,1430746210.623334,22.34382247924805,-22.47332000732422,-34.70940399169922,233.94580078125,224.5213775634766,10,226531.721548125,0.25628662109375,-0.2646026611328125,-0.942840576171875,226531.718032125,-0.4510430822279621,0.4838566889671554,-1.080225276087433,226531.636762125,-0.7213520894600992,0.1878975740789053,0.2021859242534306,-0.3351731896400452,-0.07368180900812149,-2.150674343109131,0.01484131067991257,0.008687792345881462,0.324432909488678,XArbitraryZVertical,-0.1269484287044103,-0.05186798386800925,0.3406984262224055,-0.9301174071419855,0.1829888820648193,-0.2008112072944641,-0.9623876214027405,0,0,0,-1
