loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:29:42.888,686,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746182.853534,-10.81618499755859,9.523185729980469,-44.86048126220703,63.63509368896484,54.21066665649414,10,226503.8918819167,0.0785369873046875,0.0677337646484375,-0.767333984375,226503.8838379167,1.211821386612064,0.2750398257906964,-0.5956822905073645,226503.8784359167,2.381239180421795,0.205255301673268,0.1462679986377332,1.467809557914734,0.2416530847549438,-0.5726069211959839,-0.1580005884170532,0.2723186612129211,0.0363955944776535,XArbitraryZVertical,-0.06790639178134741,0.1054097333640793,0.9240218123278603,0.3611941311949656,0.2016407251358032,-0.1457470059394836,-0.9685550332069397,0,0,0,-1
2015-05-04 16:29:42.899,687,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746182.893289,-10.64508056640625,5.314018249511719,-45.69257354736328,65.28480529785156,55.86037826538086,10,226503.9113699167,0.123565673828125,0.0143280029296875,-0.6730194091796875,226503.9055359167,0.5801781655892503,-0.05756689012315281,-0.5930678652652338,226503.8784359167,2.381239180421795,0.205255301673268,0.1462679986377332,1.467809557914734,0.2416530847549438,-0.5726069211959839,-0.1580005884170532,0.2723186612129211,0.0363955944776535,XArbitraryZVertical,-0.06790639178134741,0.1054097333640793,0.9240218123278603,0.3611941311949656,0.2016407251358032,-0.1457470059394836,-0.9685550332069397,0,0,0,-1
2015-05-04 16:29:42.918,688,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746182.893289,-10.64508056640625,5.314018249511719,-45.69257354736328,65.28480529785156,55.86037826538086,10,226503.9308399167,0.161865234375,-0.012359619140625,-0.6539459228515625,226503.9272029167,0.07237273420344834,-0.3572332328299209,-0.5349861861033687,226503.9001039167,2.363796335187868,0.2094212141110173,0.1661375846078467,0.8188217878341675,-0.05613692849874496,-0.5881984829902649,-0.126494288444519,0.2331081181764603,0.1973491162061691,XArbitraryZVertical,-0.06509254870911711,0.1158507946027396,0.9203742595836635,0.3677672848259967,0.2050312757492065,-0.1653743535280228,-0.9646831154823303,0,0,0,-1
2015-05-04 16:29:42.938,689,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746182.93311,-10.47397613525391,2.952774047851562,-45.39301300048828,67.12582397460938,57.70139694213867,10,226503.9503399167,0.1753997802734375,-0.0201263427734375,-0.6683349609375,226503.9488709167,-0.267061794113146,-0.4205685298741854,-0.4751020795157379,226503.9217709167,2.349514826451739,0.2058379155413491,0.1736967467735505,0.286219447851181,-0.3943999707698822,-0.5392546653747559,-0.05888642370700836,0.1710088402032852,0.3081086874008179,XArbitraryZVertical,-0.06114380129506287,0.1190851448078984,0.9176932697127161,0.374057785072378,0.2013119608163834,-0.1728246361017227,-0.9641603231430054,0,0,0,-1
2015-05-04 16:29:42.969,690,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746182.93311,-10.47397613525391,2.952774047851562,-45.39301300048828,67.12582397460938,57.70139694213867,10,226503.9698099167,0.1649169921875,-0.0587921142578125,-0.6756439208984375,226503.9488709167,-0.267061794113146,-0.4205685298741854,-0.4751020795157379,226503.9434689167,2.338600862199002,0.19717154201942,0.1719253366215486,-0.1056797727942467,-0.5120242238044739,-0.4769130349159241,-0.01884458400309086,0.153257355093956,0.3095359802246094,XArbitraryZVertical,-0.05687494991900523,0.1169680307158402,0.9159279936093409,0.37968359246211,0.1930084079504013,-0.171079620718956,-0.9661674499511719,0,0,0,-1
2015-05-04 16:29:42.977,691,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746182.972771,-11.50060653686523,2.405242919921875,-45.39301300048828,68.72739410400391,59.3029670715332,10,226503.9892799167,0.1525115966796875,-0.131256103515625,-0.699798583984375,226503.9922359167,-0.5059164512246087,-0.3176155158216842,-0.4416176224979537,226503.9651219167,2.330072943369659,0.1878986474284935,0.1648033719103513,-0.3134144246578217,-0.4763433337211609,-0.4240309596061707,-0.01165656745433807,0.1306111067533493,0.2940849959850311,XArbitraryZVertical,-0.05355622309399283,0.1121949637464385,0.9146947714298928,0.3845484315358154,0.1842639893293381,-0.1640583723783493,-0.9690880179405212,0,0,0,-1
2015-05-04 16:29:42.996,692,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746182.972771,-11.50060653686523,2.405242919921875,-45.39301300048828,68.72739410400391,59.3029670715332,10,226504.0087509167,0.126495361328125,-0.2025146484375,-0.738372802734375,226503.9922359167,-0.5059164512246087,-0.3176155158216842,-0.4416176224979537,226503.9868039167,2.322592316305705,0.1796181529663239,0.1550093089422528,-0.4110691249370575,-0.4188235402107239,-0.4214671850204468,-0.01478393375873566,0.05590907111763954,0.2892841696739197,XArbitraryZVertical,-0.05132255192912863,0.1063414804312211,0.9136452345152727,0.3889856946607527,0.1765118390321732,-0.1543892920017242,-0.9721149802207947,0,0,0,-1
2015-05-04 16:29:43.015,693,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746183.01251,-11.74015045166016,2.987007141113281,-45.22660827636719,69.14350891113281,59.71907806396484,10,226504.0282519167,0.1182403564453125,-0.24560546875,-0.778228759765625,226504.0139029167,-0.4979996722521302,-0.2623314873849473,-0.4859731030854414,226504.0085019167,2.314509926072144,0.1725079546895854,0.1445059529606933,-0.4092266261577606,-0.3623489737510681,-0.4646937847137451,-0.03194030746817589,-0.01899083517491817,0.2562918365001678,XArbitraryZVertical,-0.04977725168438815,0.1003872773918605,0.9124180950348879,0.3936214420042479,0.1698645055294037,-0.1440035551786423,-0.9748892188072205,0,0,0,-1
2015-05-04 16:29:43.051,694,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746183.01251,-11.74015045166016,2.987007141113281,-45.22660827636719,69.14350891113281,59.71907806396484,10,226504.0477219167,0.1201629638671875,-0.2498321533203125,-0.80694580078125,226504.0356019167,-0.5005903953605593,-0.2407311204155326,-0.5113245324502327,226504.0301679167,2.305511703085764,0.1663267530815665,0.1340478326996,-0.4058323800563812,-0.3335272073745728,-0.4971790611743927,-0.04583532363176346,-0.1119587197899818,0.1991236358880997,XArbitraryZVertical,-0.04864844507297884,0.09464210195399965,0.9109414700174103,0.3985747602799606,0.1640756726264954,-0.1336467415094376,-0.9773523807525635,0,0,0,-1
2015-05-04 16:29:43.054,695,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746183.052334,-12.83522033691406,3.397651672363281,-45.82569885253906,70.64642333984375,61.22199249267578,10,226504.0671929167,0.128936767578125,-0.21826171875,-0.8345184326171875,226504.0572689167,-0.502226907850413,-0.2058652817403242,-0.525653937011513,226504.0518209167,2.296102569173586,0.1605208288466803,0.1234339265600352,-0.414513885974884,-0.3143200874328613,-0.5093010067939758,-0.03845334425568581,-0.1267114281654358,0.1726878881454468,XArbitraryZVertical,-0.04775421590511848,0.08889709375720684,0.9093284957956578,0.4036564483800731,0.158616304397583,-0.1231207251548767,-0.9796336889266968,0,0,0,-1
2015-05-04 16:29:43.074,696,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746183.052334,-12.83522033691406,3.397651672363281,-45.82569885253906,70.64642333984375,61.22199249267578,10,226504.0866509167,0.14752197265625,-0.1819915771484375,-0.861083984375,226504.0789369167,-0.4985709203059522,-0.1144464183689562,-0.5516288123874918,226504.0518209167,2.296102569173586,0.1605208288466803,0.1234339265600352,-0.414513885974884,-0.3143200874328613,-0.5093010067939758,-0.03845334425568581,-0.1267114281654358,0.1726878881454468,XArbitraryZVertical,-0.04775421590511848,0.08889709375720684,0.9093284957956578,0.4036564483800731,0.158616304397583,-0.1231207251548767,-0.9796336889266968,0,0,0,-1
2015-05-04 16:29:43.093,697,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746183.091902,-14.06716918945312,4.150505065917969,-45.16002655029297,71.05357360839844,61.629150390625,10,226504.1061459167,0.1651763916015625,-0.1707611083984375,-0.9045257568359375,226504.1006199167,-0.452789050638618,-0.1010866707605737,-0.5508397177565014,226504.0735349167,2.286126863690186,0.1559788315177489,0.1128505436143795,-0.4083335101604462,-0.2277217954397202,-0.5413349270820618,-0.02542221173644066,-0.1056505516171455,0.1470578610897064,XArbitraryZVertical,-0.04745630856293927,0.08342511189783808,0.9075215924718943,0.4088920501546678,0.154358983039856,-0.1126111671328545,-0.9815763235092163,0,0,0,-1
2015-05-04 16:29:43.128,698,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746183.112118,-14.44359970092773,4.732254028320312,-45.12675476074219,71.31961059570312,61.89518737792969,10,226504.1256209167,0.1748046875,-0.188140869140625,-0.9630279541015625,226504.1223019167,-0.2852415969784629,-0.1463460282220343,-0.5340671292111824,226504.0952029167,2.275813917754473,0.1530582641390661,0.1025101774127608,-0.3836647868156433,-0.177108034491539,-0.5406023263931274,-0.004139022901654243,-0.07966084033250809,0.1220372542738914,XArbitraryZVertical,-0.04788200168748376,0.07840086990279051,0.9055550469845608,0.4141626182958495,0.1516609936952591,-0.1023307368159294,-0.9831212162971497,0,0,0,-1
2015-05-04 16:29:43.132,699,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746183.112118,-14.44359970092773,4.732254028320312,-45.12675476074219,71.31961059570312,61.89518737792969,10,226504.1450999167,0.1679534912109375,-0.2214813232421875,-1.023651123046875,226504.1439659167,-0.08077181164934023,-0.1661506256684085,-0.4789628641480258,226504.1168699167,2.265309581000531,0.1496857797945303,0.09419576574089279,-0.2415502071380615,-0.2188342213630676,-0.529041051864624,0.0234391875565052,-0.08242662250995636,0.05209188535809517,XArbitraryZVertical,-0.04771670255232952,0.07420181043208061,0.903498889750196,0.4194126414955751,0.1484663337469101,-0.09405653178691864,-0.9844344258308411,0,0,0,-1
2015-05-04 16:29:43.152,700,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746183.112118,-14.44359970092773,4.732254028320312,-45.12675476074219,71.31961059570312,61.89518737792969,10,226504.1645699167,0.172210693359375,-0.2381744384765625,-1.044677734375,226504.1656639167,0.1005322006216192,-0.1088886674900698,-0.3775845772480884,226504.1385649167,2.254795201585734,0.1452761518104367,0.09008414673227073,-0.0392097532749176,-0.2543140351772308,-0.4849937558174133,0.02765054628252983,-0.1168552711606026,-0.01036524493247271,XArbitraryZVertical,-0.04622359495066437,0.07166907279319493,0.9014049933140982,0.424494948501404,0.1441786736249924,-0.08996235579252243,-0.9854538440704346,0,0,0,-1
2015-05-04 16:29:43.172,701,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746183.151552,-14.27249336242676,5.040252685546875,-44.96034240722656,72.36691284179688,62.94248199462891,10,226504.1840509167,0.178070068359375,-0.2416839599609375,-1.042709350585938,226504.1873349167,0.1120146859776048,-0.09306230008005592,-0.3093914080594105,226504.1602319167,2.245005269375387,0.1433391687610541,0.105104547798226,0.1484623551368713,-0.2139148712158203,-0.3969776630401611,0.02755616791546345,-0.1290518790483475,-0.0587775893509388,XArbitraryZVertical,-0.04173467730174587,0.07821036063322359,0.8992638507242618,0.4283291759624961,0.1420605331659317,-0.1049111410975456,-0.9842827320098877,0,0,0,-1
2015-05-04 16:29:43.208,702,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746183.172208,-14.30671691894531,5.074470520019531,-44.99362182617188,72.19586181640625,62.77143096923828,10,226504.2035149167,0.178558349609375,-0.278411865234375,-1.035446166992188,226504.1873349167,0.1120146859776048,-0.09306230008005592,-0.3093914080594105,226504.1602319167,2.245005269375387,0.1433391687610541,0.105104547798226,0.1484623551368713,-0.2139148712158203,-0.3969776630401611,0.02755616791546345,-0.1290518790483475,-0.0587775893509388,XArbitraryZVertical,-0.04173467730174587,0.07821036063322359,0.8992638507242618,0.4283291759624961,0.1420605331659317,-0.1049111410975456,-0.9842827320098877,0,0,0,-1
2015-05-04 16:29:43.210,703,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746183.172208,-14.30671691894531,5.074470520019531,-44.99362182617188,72.19586181640625,62.77143096923828,10,226504.2229839167,0.1556854248046875,-0.31097412109375,-1.030609130859375,226504.2090149167,-0.05320117014818592,-0.1415755077613754,-0.2831382323495183,226504.2035709167,2.229819976173999,0.1412302494576104,0.1288556492783887,0.07169752568006516,-0.2210902720689774,-0.2854197025299072,0.03896409645676613,-0.1499125063419342,-0.05361045897006989,XArbitraryZVertical,-0.03494454398583544,0.08866241996081117,0.8957751994217463,0.4341712176471904,0.1395942568778992,-0.1284993588924408,-0.9818357229232788,0,0,0,-1
2015-05-04 16:29:43.230,704,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746183.211092,-14.75158309936523,4.903373718261719,-45.82570648193359,72.37510681152344,62.95067596435547,10,226504.2424849167,0.1386871337890625,-0.3151702880859375,-1.052032470703125,226504.2306699167,-0.2265700276351452,-0.1406985288144123,-0.2263433926263795,226504.2252689167,2.224083601297572,0.1386066560145072,0.1530672348150363,-0.07710769772529602,-0.2394136339426041,-0.2369273155927658,0.0191375520080328,-0.1585039049386978,-0.05177946761250496,XArbitraryZVertical,-0.02812905271620403,0.09896425800309391,0.8941787380954821,0.4357283745283932,0.1365478783845901,-0.1524702161550522,-0.9788296818733215,0,0,0,-1
2015-05-04 16:29:43.249,705,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746183.231293,-15.12801170349121,4.800712585449219,-45.45958709716797,72.07402038574219,62.64958953857422,10,226504.2619559167,0.1324920654296875,-0.306182861328125,-1.079879760742188,226504.2523679167,-0.7074836572816541,-0.06468019339475446,-0.1142631928859587,226504.2469269167,2.221142803276641,0.1346474647790191,0.1463948422943814,-0.4623329937458038,-0.1691678613424301,-0.1270743757486343,0.005882081110030413,-0.1692977994680405,-0.07168353348970413,XArbitraryZVertical,-0.02770392151696792,0.09517365931235391,0.8937143816118398,0.4375489360126967,0.1328050494194031,-0.145872488617897,-0.9803489446640015,0,0,0,-1
2015-05-04 16:29:43.271,706,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746183.231293,-15.12801170349121,4.800712585449219,-45.45958709716797,72.07402038574219,62.64958953857422,10,226504.2814099167,0.137176513671875,-0.3317718505859375,-1.107086181640625,226504.2740359167,-1.138060612848466,-0.1189953638269205,-0.2218272040498231,226504.2686129167,2.220987635626102,0.131224589759888,0.1286809853705645,-0.9762676954269409,-0.1813970655202866,-0.1531464755535126,0.002725614933297038,-0.1778567135334015,-0.09667425602674484,XArbitraryZVertical,-0.03011942838281105,0.08654517096813122,0.8940132562357512,0.4385693230160281,0.1297664493322372,-0.1283261477947235,-0.9832054972648621,0,0,0,-1
2015-05-04 16:29:43.289,707,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746183.270605,-15.19645309448242,5.485122680664062,-44.99362182617188,70.1143798828125,60.68995666503906,10,226504.3008959167,0.101715087890625,-0.1027984619140625,-1.2657470703125,226504.2740359167,-1.138060612848466,-0.1189953638269205,-0.2218272040498231,226504.2686129167,2.220987635626102,0.131224589759888,0.1286809853705645,-0.9762676954269409,-0.1813970655202866,-0.1531464755535126,0.002725614933297038,-0.1778567135334015,-0.09667425602674484,XArbitraryZVertical,-0.03011942838281105,0.08654517096813122,0.8940132562357512,0.4385693230160281,0.1297664493322372,-0.1283261477947235,-0.9832054972648621,0,0,0,-1
2015-05-04 16:29:43.308,708,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746183.290711,-15.40177917480469,5.82733154296875,-45.19332885742188,70.71485900878906,61.29043197631836,10,226504.3203669167,0.12701416015625,0.0787506103515625,-1.445877075195312,226504.3174009167,-0.3255804980098931,-0.1805290323937463,-0.1614331021134422,226504.2903009167,2.218077359237804,0.1267097701876196,0.1049642741253268,-1.047193884849548,-0.234885185956955,-0.3110296428203583,0.01150104030966759,-0.2270002067089081,-0.1205627024173737,XArbitraryZVertical,-0.03327945428535779,0.07503823904975629,0.8937241649088797,0.4410429204291849,0.1256754696369171,-0.1047716364264488,-0.9865235090255737,0,0,0,-1
2015-05-04 16:29:43.327,709,1430746182.244303,51.73549806703975,39.26755431111834,79.42731,0.83,291.4453125,8,10,-9999,1430746183.310935,-15.57288360595703,6.409088134765625,-44.69408416748047,70.83621978759766,61.41179275512695,10,226504.3398369167,0.149658203125,0.18817138671875,-1.572860717773438,226504.3390689167,0.9902075017655561,-0.1409368817319744,-0.1363423962193697,226504.3119689167,2.214954633740884,0.1215871553018919,0.0882007999745935,-0.4872826933860779,-0.2632231414318085,-0.1802618205547333,-0.02120695635676384,0.1054662466049194,-0.3693190813064575,XArbitraryZVertical,-0.03463147357368927,0.06649214462802529,0.8932504145034414,0.4432642019499309,0.1208163276314735,-0.08808648586273193,-0.98875892162323,0,0,0,-1
2015-05-04 16:29:43.347,710,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.331605,-15.94931221008301,6.648635864257812,-44.86050415039062,71.92894744873047,62.50452041625977,10,226504.3593369167,0.11212158203125,0.321380615234375,-1.601913452148438,226504.3607359167,1.904812653873725,0.1912780831855242,-0.1055642435013239,226504.3336359167,2.211420699774192,0.1160700546872834,0.0931851195690602,0.7502034306526184,-0.2598708868026733,-0.1238747537136078,0.0280949417501688,0.2119162827730179,-0.528600811958313,XArbitraryZVertical,-0.03093132986841483,0.06754433786194258,0.8925215620976773,0.4448441035307582,0.1153071597218513,-0.09305031597614288,-0.9889620542526245,0,0,0,-1
2015-05-04 16:29:43.369,711,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.331605,-15.94931221008301,6.648635864257812,-44.86050415039062,71.92894744873047,62.50452041625977,10,226504.3788069167,0.0286407470703125,0.27911376953125,-1.366500854492188,226504.3824339167,2.076632084238476,0.2927184217388604,-0.1519570423227223,226504.3553339167,2.205202728860473,0.114397722468342,0.1248261880018023,1.84100866317749,0.02583998069167137,-0.1053045690059662,0.02159696072340012,0.3947049081325531,-0.6230155229568481,XArbitraryZVertical,-0.02281497592817866,0.08131746832640163,0.8907993238456605,0.4464790150214167,0.1132602170109749,-0.1245022788643837,-0.9857338666915894,0,0,0,-1
2015-05-04 16:29:43.385,712,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.369977,-16.49684715270996,5.21136474609375,-45.79244232177734,73.24382019042969,63.81938934326172,10,226504.3982779167,0.0019683837890625,0.2018280029296875,-1.066650390625,226504.3824339167,2.076632084238476,0.2927184217388604,-0.1519570423227223,226504.3553339167,2.205202728860473,0.114397722468342,0.1248261880018023,1.84100866317749,0.02583998069167137,-0.1053045690059662,0.02159696072340012,0.3947049081325531,-0.6230155229568481,XArbitraryZVertical,-0.02281497592817866,0.08131746832640163,0.8907993238456605,0.4464790150214167,0.1132602170109749,-0.1245022788643837,-0.9857338666915894,0,0,0,-1
2015-05-04 16:29:43.405,713,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.369977,-16.49684715270996,5.21136474609375,-45.79244232177734,73.24382019042969,63.81938934326172,10,226504.4177469167,-0.028167724609375,0.1295166015625,-0.832183837890625,226504.4041019167,1.691840194132306,0.2840732682082451,-0.3421741221299588,226504.3986689167,2.187633977033039,0.1252456289050815,0.2138279588078112,1.925325751304626,0.2013980448246002,-0.2749749422073364,-0.1201051399111748,0.4140302240848541,-0.09707920998334885,XArbitraryZVertical,-0.006384928561301181,0.1231813429521679,0.8846476735902106,0.4496488441519615,0.1220735237002373,-0.2122022211551666,-0.9695711731910706,0,0,0,-1
2015-05-04 16:29:43.424,714,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.409953,-16.01775360107422,2.199928283691406,-45.39303588867188,72.09878540039062,62.67435836791992,10,226504.4372489167,-0.058685302734375,0.0354766845703125,-0.6512451171875,226504.4257689167,0.920866776463163,0.1491016010019393,-0.6022003772753335,226504.4203669167,2.173911821656967,0.1317697413607973,0.2452140430328847,1.228714942932129,0.1063664630055428,-0.5214641094207764,-0.1556260287761688,0.3722805678844452,0.1294918060302734,XArbitraryZVertical,-0.001074208128227428,0.1384233589727358,0.88040923714222,0.4535607951777318,0.1274583041667938,-0.2427639663219452,-0.9616756439208984,0,0,0,-1
2015-05-04 16:29:43.449,715,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.431532,-15.91509246826172,0.8653106689453125,-45.35975646972656,72.72554779052734,63.30112075805664,10,226504.4567189167,-0.08013916015625,-0.0417327880859375,-0.5660247802734375,226504.4474629167,0.06539205635413264,-0.06920916514454321,-0.896839470792359,226504.4420289167,2.156233817277358,0.1357397378508395,0.2578509116993516,0.3609898090362549,-0.1011471897363663,-0.8174252510070801,-0.1895348280668259,0.2904797792434692,0.3068007230758667,XArbitraryZVertical,0.001415225722599997,0.1448277607770587,0.8758688333421882,0.4603006665476938,0.1308495253324509,-0.2550030946731567,-0.9580458402633667,0,0,0,-1
2015-05-04 16:29:43.464,716,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.431532,-15.91509246826172,0.8653106689453125,-45.35975646972656,72.72554779052734,63.30112075805664,10,226504.4761769167,-0.080657958984375,-0.0496368408203125,-0.5751800537109375,226504.4691349167,-0.4950241223661846,-0.1696630688301141,-1.034590146596163,226504.4637019167,2.135231336022229,0.1364586624679399,0.2532209366910783,-0.2975795865058899,-0.2525316178798676,-1.012806296348572,-0.2118366211652756,0.2087906897068024,0.3930861353874207,XArbitraryZVertical,0.001500641420238082,0.1429765194819334,0.8711702280242086,0.4696997942903621,0.1316974610090256,-0.2505234777927399,-0.9591109156608582,0,0,0,-1
2015-05-04 16:29:43.483,717,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.469283,-15.29911804199219,-1.187934875488281,-45.49288940429688,73.49749755859375,64.07307434082031,10,226504.4956589167,-0.035614013671875,-0.064483642578125,-0.642547607421875,226504.4691349167,-0.4950241223661846,-0.1696630688301141,-1.034590146596163,226504.4637019167,2.135231336022229,0.1364586624679399,0.2532209366910783,-0.2975795865058899,-0.2525316178798676,-1.012806296348572,-0.2118366211652756,0.2087906897068024,0.3930861353874207,XArbitraryZVertical,0.001500641420238082,0.1429765194819334,0.8711702280242086,0.4696997942903621,0.1316974610090256,-0.2505234777927399,-0.9591109156608582,0,0,0,-1
2015-05-04 16:29:43.502,718,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.469283,-15.29911804199219,-1.187934875488281,-45.49288940429688,73.49749755859375,64.07307434082031,10,226504.5151289167,0.019989013671875,-0.091888427734375,-0.7311859130859375,226504.5124999167,-0.775103181571529,0.0126675920410709,-0.9769164637132977,226504.4853999167,2.114179796457487,0.1361903416159848,0.2389156235129532,-0.6330139636993408,-0.2329572588205338,-1.01775598526001,-0.2125711739063263,0.1870123445987701,0.3874185383319855,XArbitraryZVertical,-0.0004105594146000628,0.1367498855627278,0.866703074972391,0.479713539597279,0.1319132149219513,-0.2366491854190826,-0.9625986218452454,0,0,0,-1
2015-05-04 16:29:43.529,719,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.509059,-15.0595703125,-1.975006103515625,-45.32648468017578,76.62545776367188,67.20102691650391,10,226504.5346299167,0.064239501953125,-0.126922607421875,-0.829010009765625,226504.5341669167,-0.6176227431479824,0.05416443551446758,-0.901476300566296,226504.5070789167,2.094337618742278,0.1372231936286918,0.2210255159293995,-0.7040550112724304,-0.105487234890461,-0.9803397059440613,-0.1375240385532379,0.1402050405740738,0.2816717624664307,XArbitraryZVertical,-0.003992638778153163,0.1293573275612101,0.8624836562898706,0.4892572771811021,0.1334652006626129,-0.2192303091287613,-0.9665014743804932,0,0,0,-1
2015-05-04 16:29:43.541,720,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.530122,-14.85424423217773,-2.180328369140625,-45.45960998535156,78.51480102539062,69.09037780761719,10,226504.5540999167,0.1136322021484375,-0.1645355224609375,-0.91363525390625,226504.5558349167,-0.3846102625198265,0.03103647934378344,-0.750165341124027,226504.5287349167,2.075569169532781,0.1401038251821584,0.2046467471887637,-0.5723631978034973,-0.03279586136341095,-0.9184087514877319,-0.09559421241283417,0.09608933329582214,0.1861830949783325,XArbitraryZVertical,-0.008194147780967468,0.1231399775233481,0.8583072864860292,0.4980742955048802,0.1367319077253342,-0.2032212913036346,-0.9695388078689575,0,0,0,-1
2015-05-04 16:29:43.561,721,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.530122,-14.85424423217773,-2.180328369140625,-45.45960998535156,78.51480102539062,69.09037780761719,10,226504.5735699167,0.1511077880859375,-0.2039947509765625,-0.9662322998046875,226504.5558349167,-0.3846102625198265,0.03103647934378344,-0.750165341124027,226504.5287349167,2.075569169532781,0.1401038251821584,0.2046467471887637,-0.5723631978034973,-0.03279586136341095,-0.9184087514877319,-0.09559421241283417,0.09608933329582214,0.1861830949783325,XArbitraryZVertical,-0.008194147780967468,0.1231399775233481,0.8583072864860292,0.4980742955048802,0.1367319077253342,-0.2032212913036346,-0.9695388078689575,0,0,0,-1
2015-05-04 16:29:43.580,722,1430746183.329306,51.73549915668716,39.2675460130342,81.18158,0.63,284.4140625,8,10,-9999,1430746183.568692,-15.53866195678711,-1.632797241210938,-44.79395294189453,80.54627990722656,71.12185668945312,10,226504.5930399167,0.2029266357421875,-0.205596923828125,-0.9738006591796875,226504.5775129167,-0.1744109524215073,0.05611813049014971,-0.5406531265869483,226504.5721009167,2.044799203305657,0.1437970281362653,0.1860566882046799,-0.1323582530021667,-0.05135820806026459,-0.5796067714691162,-0.01247184257954359,-0.001156879938207567,0.02771321125328541,XArbitraryZVertical,-0.01273502527671711,0.1163554333402187,0.8509551624484825,0.5120298270273801,0.1408287733793259,-0.1849850863218307,-0.9725984930992126,0,0,0,-1
