loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:29:50.489,1531,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.477129,-24.24714469909668,-7.783790588378906,-41.22135925292969,95.700927734375,86.27721405029297,25,148179.0747930417,0.0417938232421875,-0.1991424560546875,-0.5909576416015625,148179.0739560417,-0.03465092157523898,0.1821101511329264,-0.3314948461587411,148179.0522580417,1.009342348092445,0.05154054497203351,0.3232695433122092,0.0334051176905632,0.09612580388784409,-0.3317337036132812,0.004205603152513504,0.1480669975280762,0.3722509443759918,XArbitraryZVertical,0.1285256422256288,0.1000489814619806,0.4806885845940125,0.8616320822949368,0.048849206417799,-0.3176684379577637,-0.9469427466392517,0,0,0,-1
2015-05-02 14:29:50.498,1532,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.496806,-24.21296119689941,-8.707263946533203,-41.32119750976562,97.17044830322266,87.74673461914062,25,148179.0845140417,0.02996826171875,-0.2083740234375,-0.6143951416015625,148179.0739560417,-0.03465092157523898,0.1821101511329264,-0.3314948461587411,148179.0630910417,1.005542982755076,0.05377715178639014,0.3236194998381607,0.05398343876004219,0.09497950226068497,-0.3302170634269714,0.001330827828496695,0.1367868781089783,0.3762244284152985,XArbitraryZVertical,0.1283313013136935,0.1008516863771223,0.4791850312274878,0.8624046151926196,0.05096104368567467,-0.3180002570152283,-0.9467200040817261,0,0,0,-1
2015-05-02 14:29:50.508,1533,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.496806,-24.21296119689941,-8.707263946533203,-41.32119750976562,97.17044830322266,87.74673461914062,25,148179.0942480417,0.016876220703125,-0.21875,-0.6550750732421875,148179.0739560417,-0.03465092157523898,0.1821101511329264,-0.3314948461587411,148179.0630910417,1.005542982755076,0.05377715178639014,0.3236194998381607,0.05398343876004219,0.09497950226068497,-0.3302170634269714,0.001330827828496695,0.1367868781089783,0.3762244284152985,XArbitraryZVertical,0.1283313013136935,0.1008516863771223,0.4791850312274878,0.8624046151926196,0.05096104368567467,-0.3180002570152283,-0.9467200040817261,0,0,0,-1
2015-05-02 14:29:50.518,1534,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.516516,-24.07622718811035,-9.18609619140625,-41.38775634765625,98.14284515380859,88.71913146972656,25,148179.1039930417,0.014373779296875,-0.22650146484375,-0.6942596435546875,148179.0956290417,-0.04812625037493092,0.2000899506003784,-0.3485486645151725,148179.0739560417,1.001794633820789,0.05599275749642994,0.3240361510380496,0.05399070307612419,0.09258338063955307,-0.3253834247589111,-0.002422392135486007,0.1275688260793686,0.372024804353714,XArbitraryZVertical,0.1281716835897685,0.1016651685717892,0.4776989030680098,0.8631569793685552,0.05305105447769165,-0.3183952569961548,-0.9464724063873291,0,0,0,-1
2015-05-02 14:29:50.528,1535,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.516516,-24.07622718811035,-9.18609619140625,-41.38775634765625,98.14284515380859,88.71913146972656,25,148179.1137180417,0.0091094970703125,-0.2420806884765625,-0.732208251953125,148179.0956290417,-0.04812625037493092,0.2000899506003784,-0.3485486645151725,148179.0847620417,0.9980820258302124,0.05823090054747779,0.3243937438818138,0.04782546684145927,0.09859576821327209,-0.3205839097499847,-0.02519436925649643,0.1103601828217506,0.331842452287674,XArbitraryZVertical,0.1279825874776988,0.1024776030759445,0.4762298507168164,0.8639004152427265,0.05516263097524643,-0.31873419880867,-0.9462376236915588,0,0,0,-1
2015-05-02 14:29:50.538,1536,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.536472,-23.93949317932129,-9.870140075683594,-41.5208740234375,99.31656646728516,89.89285278320312,25,148179.1234750417,0.006195068359375,-0.2545928955078125,-0.765350341796875,148179.1172910417,-0.001765409486613527,0.1940794623361785,-0.4000307641797123,148179.0956290417,0.9942223214643803,0.0606271606568252,0.324615949915127,0.04051489382982254,0.1105636656284332,-0.3424372673034668,-0.040549386292696,0.1001948192715645,0.2909569144248962,XArbitraryZVertical,0.1277080251411585,0.1033183012509917,0.4747093664469625,0.8646774001607027,0.057425606995821,-0.3189448118209839,-0.9460319876670837,0,0,0,-1
2015-05-02 14:29:50.547,1537,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.536472,-23.93949317932129,-9.870140075683594,-41.5208740234375,99.31656646728516,89.89285278320312,25,148179.1331880417,0.00555419921875,-0.2639312744140625,-0.79815673828125,148179.1281240417,0.01653503457608397,0.1785114215519023,-0.3865245427113754,148179.1064610417,0.9899477400015605,0.06318227232004864,0.3249247907894419,0.05647529661655426,0.1093193739652634,-0.3797953426837921,-0.04546263441443443,0.09273605048656464,0.2515241801738739,XArbitraryZVertical,0.1274587520380944,0.1042226552749256,0.4730156492800667,0.8655334194544347,0.05983641371130943,-0.3192375004291534,-0.945783793926239,0,0,0,-1
2015-05-02 14:29:50.568,1538,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.557015,-23.59766006469727,-10.28056335449219,-41.72055816650391,100.9313430786133,91.50762939453125,25,148179.1429230417,-0.0004425048828125,-0.275421142578125,-0.841583251953125,148179.1389890417,0.06222529150191942,0.1835293496778296,-0.3482045841023343,148179.1172910417,0.9854062194737901,0.06579216267107819,0.3255174874944972,0.08687534928321838,0.1045535653829575,-0.3939194083213806,-0.05318265035748482,0.07771845161914825,0.2132271975278854,XArbitraryZVertical,0.1273385487062128,0.1052006033071787,0.4712010394365139,0.8664221300908375,0.06229214742779732,-0.3197991549968719,-0.9454354643821716,0,0,0,-1
2015-05-02 14:29:50.569,1539,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.557015,-23.59766006469727,-10.28056335449219,-41.72055816650391,100.9313430786133,91.50762939453125,25,148179.1526580417,-0.0067596435546875,-0.28839111328125,-0.8939971923828125,148179.1498220417,0.1264026800828669,0.2439825737904103,-0.2982980105386854,148179.1281240417,0.9809247208325882,0.06823012327657485,0.3263285601830019,0.1051755994558334,0.08898572623729706,-0.3804132044315338,-0.05838412046432495,0.06597461551427841,0.1796713471412659,XArbitraryZVertical,0.1273556875173143,0.1061587646033765,0.4693946512404039,0.8672828298437429,0.06457918882369995,-0.3205675184726715,-0.9450216889381409,0,0,0,-1
2015-05-02 14:29:50.576,1540,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.557015,-23.59766006469727,-10.28056335449219,-41.72055816650391,100.9313430786133,91.50762939453125,25,148179.1623950417,-0.00701904296875,-0.2982177734375,-0.9475860595703125,148179.1606560417,0.1465207315895435,0.3284489888200175,-0.2222120308273396,148179.1389890417,0.9767976151679816,0.07052117122411543,0.3275460062961776,0.150865763425827,0.09400374442338943,-0.3420932590961456,-0.06116236001253128,0.05778919905424118,0.1463245153427124,XArbitraryZVertical,0.1275704423375331,0.1071688181776796,0.4677220464511532,0.8680303646277271,0.06671655923128128,-0.3217204809188843,-0.9444812536239624,0,0,0,-1
2015-05-02 14:29:50.586,1541,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.576491,-23.32419204711914,-10.41737747192383,-41.78711700439453,101.3297271728516,91.90601348876953,25,148179.1721360417,-0.004669189453125,-0.316192626953125,-0.9959869384765625,148179.1714900417,0.1212569202246158,0.3599099760415596,-0.1156616187743593,148179.1498220417,0.9731321515785659,0.0731679349366469,0.3294921169216622,0.2150429636240005,0.1544571667909622,-0.2921866774559021,-0.06961274892091751,0.04814136400818825,0.1020918935537338,XArbitraryZVertical,0.1280003615625135,0.1085280350794658,0.4662557554517855,0.8685868658630148,0.06917024403810501,-0.3235625028610229,-0.94367516040802,0,0,0,-1
2015-05-02 14:29:50.596,1542,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.576491,-23.32419204711914,-10.41737747192383,-41.78711700439453,101.3297271728516,91.90601348876953,25,148179.1818640417,-0.0053863525390625,-0.339508056640625,-1.038101196289062,148179.1714900417,0.1212569202246158,0.3599099760415596,-0.1156616187743593,148179.1498220417,0.9731321515785659,0.0731679349366469,0.3294921169216622,0.2150429636240005,0.1544571667909622,-0.2921866774559021,-0.06961274892091751,0.04814136400818825,0.1020918935537338,XArbitraryZVertical,0.1280003615625135,0.1085280350794658,0.4662557554517855,0.8685868658630148,0.06917024403810501,-0.3235625028610229,-0.94367516040802,0,0,0,-1
2015-05-02 14:29:50.605,1543,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.596582,-22.67471122741699,-10.24636840820312,-41.35446166992188,101.1522064208984,91.72849273681641,25,148179.1916300417,-0.0016326904296875,-0.3536224365234375,-1.073989868164062,148179.1823320417,0.04030001887951506,0.3792716897986536,0.0275496025285427,148179.1606560417,0.9702263392524573,0.07649747719500574,0.3318196277438091,0.2351608276367188,0.2389237731695175,-0.2161007225513458,-0.07901374995708466,0.03737282380461693,0.04868897050619125,XArbitraryZVertical,0.1284017415026644,0.1103173209103744,0.465155582901215,0.8688920330985118,0.07225410640239716,-0.3257639408111572,-0.942686140537262,0,0,0,-1
2015-05-02 14:29:50.615,1544,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.596582,-22.67471122741699,-10.24636840820312,-41.35446166992188,101.1522064208984,91.72849273681641,25,148179.2013660417,0.025177001953125,-0.3668212890625,-1.1141357421875,148179.1931540417,-0.01163588343477421,0.408290025668375,0.1494422193053604,148179.1714900417,0.9684597455752857,0.07994553912661259,0.3340782143067162,0.2098968178033829,0.2703849673271179,-0.1095503270626068,-0.08246420323848724,0.02968071214854717,-0.005890456028282642,XArbitraryZVertical,0.12868666369541,0.1122138168946448,0.4645611015799246,0.8689250743209799,0.07544516026973724,-0.3278984725475311,-0.9416956305503845,0,0,0,-1
2015-05-02 14:29:50.625,1545,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.616001,-22.5037956237793,-10.34897613525391,-41.25461578369141,100.6558609008789,91.23214721679688,25,148179.2111010417,0.0807647705078125,-0.363525390625,-1.148773193359375,148179.1931540417,-0.01163588343477421,0.408290025668375,0.1494422193053604,148179.1823320417,0.9711667965894423,0.07435888605753702,0.3339063953954371,0.1289285123348236,0.289719820022583,0.0336664617061615,-0.0755736231803894,-0.01177189499139786,-0.09594263136386871,XArbitraryZVertical,0.1297599958287995,0.1099229851319193,0.465379807417036,0.8686201216128223,0.0701872706413269,-0.3277361690998077,-0.942158579826355,0,0,0,-1
2015-05-02 14:29:50.649,1546,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.64182,-22.53797721862793,-9.904338836669922,-41.68727874755859,100.5596084594727,91.13589477539062,25,148179.2208060417,0.1301116943359375,-0.3516845703125,-1.170608520507812,148179.2148550417,-0.2397414897544591,0.3696438298257992,0.3579173989139623,148179.1931540417,0.9725382332302848,0.07729687866076662,0.3349628474277274,0.07699241489171982,0.3187383413314819,0.1555590629577637,-0.07456093281507492,-0.02488835342228413,-0.1323873102664948,XArbitraryZVertical,0.1294616587063541,0.1115275776014691,0.4661420666359204,0.8680511805600722,0.07292824238538742,-0.3287340700626373,-0.9416025280952454,0,0,0,-1
2015-05-02 14:29:50.673,1547,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.655647,-22.02522850036621,-9.870140075683594,-41.38775634765625,100.4645538330078,91.04084014892578,25,148179.2305700417,0.1586456298828125,-0.345855712890625,-1.205154418945312,148179.2256890417,-0.4387573874872085,0.2343792148995846,0.3794056468014846,148179.2039980417,0.9753304642441826,0.07991740873178828,0.3353958954380984,-0.002471976447850466,0.3272241652011871,0.2768886685371399,-0.05020711198449135,-0.03767825663089752,-0.1728695183992386,XArbitraryZVertical,0.1288824886234694,0.1129433189291407,0.4675131598007702,0.8672165567195919,0.07538411021232605,-0.3291430175304413,-0.9412662386894226,0,0,0,-1
2015-05-02 14:29:50.674,1548,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.655647,-22.02522850036621,-9.870140075683594,-41.38775634765625,100.4645538330078,91.04084014892578,25,148179.2403060417,0.1685028076171875,-0.348846435546875,-1.234237670898438,148179.2365230417,-0.6458442612195521,0.153260127044098,0.404792762524883,148179.2148550417,0.9793962123749818,0.0818119769799231,0.3345166283861943,-0.1511135697364807,0.2800925374031067,0.3640342056751251,0.003573879832401872,-0.03521275892853737,-0.2073634117841721,XArbitraryZVertical,0.1278244014939862,0.1138245576138802,0.4694155925261494,0.8662297004605803,0.07719089090824127,-0.3283126354217529,-0.9414097666740417,0,0,0,-1
2015-05-02 14:29:50.676,1549,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.655647,-22.02522850036621,-9.870140075683594,-41.38775634765625,100.4645538330078,91.04084014892578,25,148179.2500400417,0.1757659912109375,-0.3531341552734375,-1.251602172851562,148179.2473570417,-0.8202339083523388,0.1600447962371839,0.4131090156608734,148179.2256890417,0.9840395262605148,0.08226830349763438,0.3316310871012961,-0.3501296639442444,0.1448281109333038,0.3855224549770355,0.0524136945605278,-0.02609889581799507,-0.2282938212156296,XArbitraryZVertical,0.1261946085070822,0.1136554964713765,0.4715158247004156,0.865349741990295,0.0776979997754097,-0.325585663318634,-0.9423146843910217,0,0,0,-1
2015-05-02 14:29:50.677,1550,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.675446,-21.82012748718262,-8.980869293212891,-41.32119750976562,98.36675262451172,88.94303894042969,25,148179.2597750417,0.179168701171875,-0.3769989013671875,-1.247482299804688,148179.2581900417,-0.8732537172302903,0.1598216233378353,0.37471182538022,148179.2365230417,0.9891290785615986,0.08147111970497076,0.3265385454236497,-0.5572166442871094,0.06370911747217178,0.4109095633029938,0.08156491816043854,-0.02508930116891861,-0.2611377537250519,XArbitraryZVertical,0.1238766598938925,0.1124554939949557,0.4737739603481413,0.8646077547072517,0.07708071172237396,-0.320766419172287,-0.944016695022583,0,0,0,-1
2015-05-02 14:29:50.683,1551,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.675446,-21.82012748718262,-8.980869293212891,-41.32119750976562,98.36675262451172,88.94303894042969,25,148179.2694960417,0.1645355224609375,-0.35723876953125,-1.248733520507812,148179.2690550417,-0.765994371695131,0.1238971781293204,0.3300048075288418,148179.2473570417,0.9945495988784704,0.08046949860369262,0.3194365756244323,-0.7316064238548279,0.07049397379159927,0.4192257821559906,0.09218648076057434,-0.0348147489130497,-0.2878974080085754,XArbitraryZVertical,0.1207210868462145,0.1107080905642814,0.4762018338358147,0.8639455719694851,0.07631632685661316,-0.3140316903591156,-0.9463402628898621,0,0,0,-1
2015-05-02 14:29:50.693,1552,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.675446,-21.82012748718262,-8.980869293212891,-41.32119750976562,98.36675262451172,88.94303894042969,25,148179.2792450417,0.1715087890625,-0.290679931640625,-1.2540283203125,148179.2690550417,-0.765994371695131,0.1238971781293204,0.3300048075288418,148179.2473570417,0.9945495988784704,0.08046949860369262,0.3194365756244323,-0.7316064238548279,0.07049397379159927,0.4192257821559906,0.09218648076057434,-0.0348147489130497,-0.2878974080085754,XArbitraryZVertical,0.1207210868462145,0.1107080905642814,0.4762018338358147,0.8639455719694851,0.07631632685661316,-0.3140316903591156,-0.9463402628898621,0,0,0,-1
2015-05-02 14:29:50.703,1553,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.695355,-21.99104690551758,-8.331020355224609,-42.02010345458984,97.18024444580078,87.75653076171875,25,148179.2889810417,0.1827545166015625,-0.2329254150390625,-1.265426635742188,148179.2798830417,-0.5236056998171331,0.1160001065489084,0.2826956149763472,148179.2581900417,0.9997070582415112,0.07963777977167338,0.3113259340798907,-0.7846264839172363,0.07027101516723633,0.3808285892009735,0.1000366434454918,-0.04681305587291718,-0.3026909828186035,XArbitraryZVertical,0.1171097822175434,0.1087644375756489,0.4785430710885274,0.8633956944188262,0.07572934776544571,-0.3063211143016815,-0.948911190032959,0,0,0,-1
2015-05-02 14:29:50.728,1554,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.715547,-22.02522850036621,-7.681171417236328,-42.45275115966797,96.84820556640625,87.42449188232422,25,148179.2987160417,0.1611480712890625,-0.1890869140625,-1.295639038085938,148179.2907220417,-0.254423496844066,0.1093022564073591,0.2018479032359397,148179.2690550417,1.004290779920294,0.07872575045134311,0.3039127925176963,-0.6773673295974731,0.03434675559401512,0.3361215591430664,0.1041282936930656,-0.07774293422698975,-0.2962647676467896,XArbitraryZVertical,0.1138604011497012,0.1068973362383091,0.4806140116826256,0.8629130549073355,0.07504040747880936,-0.2992559671401978,-0.9512175321578979,0,0,0,-1
2015-05-02 14:29:50.729,1555,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.715547,-22.02522850036621,-7.681171417236328,-42.45275115966797,96.84820556640625,87.42449188232422,25,148179.3084510417,0.1379852294921875,-0.14605712890625,-1.355545043945312,148179.3015560417,-0.06251557606073806,0.09396218221239369,0.1137036627409331,148179.2798830417,1.008155417546022,0.07786419777378047,0.298763369568778,-0.4349789321422577,0.02644997648894787,0.2888123691082001,0.09716904908418655,0.003658651141449809,-0.3012227714061737,XArbitraryZVertical,0.111626869272158,0.1055304254458975,0.4823312978130203,0.8624148018857898,0.07433973997831345,-0.294338583946228,-0.9528055191040039,0,0,0,-1
2015-05-02 14:29:50.732,1556,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.715547,-22.02522850036621,-7.681171417236328,-42.45275115966797,96.84820556640625,87.42449188232422,25,148179.3181730417,0.1330413818359375,-0.1143798828125,-1.412857055664062,148179.3123890417,0.0854757530827472,0.0989902303504633,0.03595107681941567,148179.2907220417,1.010963537234351,0.07728638696814757,0.2964777546174522,-0.1657969355583191,0.01975231431424618,0.2079646289348602,0.1089135855436325,0.05922803655266762,-0.3119100630283356,XArbitraryZVertical,0.1106270111593587,0.1048969585421998,0.4835532585186424,0.8619365050086579,0.07384093105792999,-0.2921534478664398,-0.9535166025161743,0,0,0,-1
2015-05-02 14:29:50.742,1557,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.735184,-22.05941200256348,-7.441757202148438,-42.3529052734375,96.84192657470703,87.418212890625,25,148179.3279210417,0.133392333984375,-0.0735626220703125,-1.441909790039062,148179.3123890417,0.0854757530827472,0.0989902303504633,0.03595107681941567,148179.3015560417,1.012571400673636,0.07690308786250143,0.2964116051534821,0.02611079812049866,0.004412440583109856,0.1198203712701797,0.08767113834619522,0.1030032709240913,-0.3420749604701996,XArbitraryZVertical,0.1106067706243122,0.1048050568818917,0.4842261130638799,0.8615724657688898,0.07347693294286728,-0.2920901775360107,-0.9535641074180603,0,0,0,-1
2015-05-02 14:29:50.751,1558,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.735184,-22.05941200256348,-7.441757202148438,-42.3529052734375,96.84192657470703,87.418212890625,25,148179.3376560417,0.136932373046875,-0.0496063232421875,-1.434127807617188,148179.3340870417,0.2271950715429868,0.1244322071923173,-0.05509094925770615,148179.3123890417,1.013133121446523,0.07679478789369915,0.2979435635009666,0.174101933836937,0.009440680965781212,0.04206777736544609,0.06464599072933197,0.1474978625774384,-0.4024202823638916,XArbitraryZVertical,0.1112675919009067,0.1051529346175197,0.4844325379584008,0.8613289148177212,0.07333923876285553,-0.2935549914836884,-0.9531247615814209,0,0,0,-1
2015-05-02 14:29:50.761,1559,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.75315,-22.3328800201416,-7.168136596679688,-42.75226593017578,96.50038909912109,87.07667541503906,25,148179.3473910417,0.1444549560546875,-0.0379638671875,-1.388336181640625,148179.3449210417,0.2457831370034129,0.1075568206289212,-0.08888193611695855,148179.3232320417,1.012902539095768,0.07712253856541362,0.3005687257042798,0.2600400745868683,0.02880098484456539,-0.01227217447012663,0.05944938212633133,0.1816835999488831,-0.4605279862880707,XArbitraryZVertical,0.112338147509302,0.1059037883956922,0.4843003734242445,0.8611722687817751,0.07359199970960617,-0.2960634827613831,-0.9523290395736694,0,0,0,-1
2015-05-02 14:29:50.771,1560,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.75315,-22.3328800201416,-7.168136596679688,-42.75226593017578,96.50038909912109,87.07667541503906,25,148179.3571270417,0.1372222900390625,-0.034820556640625,-1.32684326171875,148179.3557550417,0.2342548452766779,0.06422346126780587,-0.07845006781100916,148179.3340870417,1.012182070685372,0.07770186709932829,0.3038225875629908,0.3158209621906281,0.03488294780254364,-0.04897426813840866,0.05932381004095078,0.2256072759628296,-0.4905890226364136,XArbitraryZVertical,0.1136464161769527,0.1068835909019531,0.4839586657385355,0.8610716578442292,0.07406852394342422,-0.2991698980331421,-0.9513207674026489,0,0,0,-1
2015-05-02 14:29:50.781,1561,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.773215,-22.46961402893066,-7.715377807617188,-42.88539886474609,97.04714202880859,87.62342834472656,25,148179.3668510417,0.1288909912109375,-0.0450592041015625,-1.262664794921875,148179.3665890417,0.1873765521885581,0.02329227320994202,-0.02852085737809459,148179.3449210417,1.011033047575511,0.07830153638847762,0.307344017794222,0.3344088494777679,0.01800775527954102,-0.08276526629924774,0.06237625330686569,0.252921849489212,-0.4839077889919281,XArbitraryZVertical,0.1150892973953724,0.1079094265552525,0.4834278847436496,0.8610502247475641,0.07455611974000931,-0.3025281727313995,-0.950219988822937,0,0,0,-1
2015-05-02 14:29:50.808,1562,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.792892,-22.12778091430664,-7.715377807617188,-42.48601531982422,96.77668762207031,87.35297393798828,25,148179.3765960417,0.1330413818359375,-0.0691680908203125,-1.203414916992188,148179.3665890417,0.1873765521885581,0.02329227320994202,-0.02852085737809459,148179.3449210417,1.011033047575511,0.07830153638847762,0.307344017794222,0.3344088494777679,0.01800775527954102,-0.08276526629924774,0.06237625330686569,0.252921849489212,-0.4839077889919281,XArbitraryZVertical,0.1150892973953724,0.1079094265552525,0.4834278847436496,0.8610502247475641,0.07455611974000931,-0.3025281727313995,-0.950219988822937,0,0,0,-1
2015-05-02 14:29:50.810,1563,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.792892,-22.12778091430664,-7.715377807617188,-42.48601531982422,96.77668762207031,87.35297393798828,25,148179.3863320417,0.139068603515625,-0.089324951171875,-1.15423583984375,148179.3774300417,0.1220875601686115,-0.004421912673967567,0.03334890211829925,148179.3557550417,1.009852937484227,0.07851648185184081,0.3108293936969801,0.322880357503891,-0.02532541006803513,-0.07233341783285141,0.06977774947881699,0.2678845226764679,-0.4391891658306122,XArbitraryZVertical,0.1166120204594616,0.1087571779423031,0.4828615910389642,0.8610564423019564,0.07467720657587051,-0.3058483898639679,-0.9491470456123352,0,0,0,-1
2015-05-02 14:29:50.811,1564,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.792892,-22.12778091430664,-7.715377807617188,-42.48601531982422,96.77668762207031,87.35297393798828,25,148179.3960670417,0.155609130859375,-0.103668212890625,-1.10931396484375,148179.3882870417,0.04689853311240439,-0.01891270479730672,0.1000126178929447,148179.3665890417,1.009178641679627,0.07810348690879478,0.3139230840318764,0.2760018706321716,-0.06625640392303467,-0.02240421622991562,0.06301126629114151,0.2739717960357666,-0.3786133229732513,XArbitraryZVertical,0.1180894341284248,0.109269943967687,0.4824831465308847,0.8610023102211618,0.07421102374792099,-0.3087923526763916,-0.9482299089431763,0,0,0,-1
2015-05-02 14:29:50.820,1565,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.813014,-21.71757888793945,-8.125808715820312,-42.68571472167969,96.82601928710938,87.40230560302734,25,148179.4058030417,0.177032470703125,-0.109649658203125,-1.0601806640625,148179.3991200417,0.003418699891334718,-0.04777817522045757,0.159779811708721,148179.3774300417,1.009229804156226,0.07712797234023064,0.3163947560182315,0.2107125967741013,-0.09397029876708984,0.0394655242562294,0.05981443449854851,0.2419742047786713,-0.255876898765564,XArbitraryZVertical,0.1193931895303087,0.1094361009365831,0.4823950150904864,0.8608507742468617,0.07322694361209869,-0.3111422955989838,-0.9475380182266235,0,0,0,-1
2015-05-02 14:29:50.830,1566,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.813014,-21.71757888793945,-8.125808715820312,-42.68571472167969,96.82601928710938,87.40230560302734,25,148179.4155460417,0.186767578125,-0.1124114990234375,-1.005233764648438,148179.4099390417,-0.03716521196038279,-0.1007548408887498,0.1975929707623201,148179.3882870417,1.010112298788171,0.07571652043529092,0.3181426042802665,0.1355233788490295,-0.108460895717144,0.1061292216181755,0.06722038239240646,0.2234779596328735,-0.2071391344070435,XArbitraryZVertical,0.1204427629083984,0.1092940430560514,0.4826523049853943,0.8605783552400871,0.07184822112321854,-0.3128029108047485,-0.9470967054367065,0,0,0,-1
2015-05-02 14:29:50.839,1567,1430566190.201207,51.7354255216678,39.26787307489595,97.42725,1.42,94.5703125,4,5,-9999,1430566190.832667,-21.51247978210449,-8.467838287353516,-42.68571472167969,97.18126678466797,87.75755310058594,25,148179.4252720417,0.193145751953125,-0.1217803955078125,-0.95855712890625,148179.4099390417,-0.03716521196038279,-0.1007548408887498,0.1975929707623201,148179.3991200417,1.011770958829697,0.07382591777715904,0.3193650233269068,0.09204334765672684,-0.1373261660337448,0.1658964157104492,0.08557987958192825,0.2102955430746078,-0.1624651551246643,XArbitraryZVertical,0.1213382052168907,0.1088698132637573,0.4832243656849812,0.8601852219859397,0.07002925127744675,-0.3139637410640717,-0.9468488097190857,0,0,0,-1
