loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:29:01.378,1126,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.357462,13.85697555541992,14.75890350341797,-42.09819030761719,345.0813903808594,335.6569519042969,10,226462.389,0.025726318359375,-0.268463134765625,-0.9850921630859375,226462.382096,-0.2294446437157768,-0.2890816089542482,-1.470376777887388,226462.371262,-1.798525420514056,0.1370038679160459,0.124816258913,-0.06911167502403259,-0.3226068615913391,-1.427135348320007,-0.05462635308504105,-0.1094705909490585,0.009091918356716633,XArbitraryZVertical,-0.09219508600800058,0.006206327935648348,0.7768557242417466,-0.6228617272897443,0.1355131864547729,-0.124492421746254,-0.9829230904579163,0,0,0,-1
2015-05-04 16:29:01.388,1127,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.37738,13.10411834716797,15.23799133300781,-42.23131561279297,347.1514587402344,337.7270202636719,10,226462.398757,0.00201416015625,-0.273834228515625,-1.013259887695312,226462.39293,-0.2803858553629214,-0.3506685407428756,-1.504326489147609,226462.382096,-1.814043491258686,0.1349680420006828,0.1213121216291453,-0.1455552279949188,-0.3782406449317932,-1.460217118263245,-0.07854653894901276,-0.1326015442609787,0.01179089769721031,XArbitraryZVertical,-0.09027921990070878,0.006170554707008045,0.7819158102877451,-0.6167813650968925,0.1335697323083878,-0.1210147887468338,-0.9836231470108032,0,0,0,-1
2015-05-04 16:29:01.398,1128,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.397175,12.55658340454102,15.51176452636719,-42.16474914550781,347.5705261230469,338.1460876464844,10,226462.40847,-0.0193939208984375,-0.25872802734375,-1.05218505859375,226462.403763,-0.3131198335855214,-0.4134269970950289,-1.545284042500265,226462.39293,-1.829834719209245,0.13225119270622,0.1171848627013436,-0.1964966207742691,-0.4398273825645447,-1.494166970252991,-0.1052353158593178,-0.1515462845563889,-0.0006230156868696213,XArbitraryZVertical,-0.08791175207793084,0.006078664212382677,0.7870633498995093,-0.6105455404250726,0.1309616267681122,-0.1169168427586555,-0.9844691753387451,0,0,0,-1
2015-05-04 16:29:01.407,1129,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.397175,12.55658340454102,15.51176452636719,-42.16474914550781,347.5705261230469,338.1460876464844,10,226462.418236,-0.0388946533203125,-0.2262115478515625,-1.096878051757812,226462.414617,-0.3434042362374665,-0.4702069231160633,-1.606776698386303,226462.403763,-1.84596654617431,0.1285578623369,0.1129830153591587,-0.2292310446500778,-0.5025859475135803,-1.53512442111969,-0.1253724694252014,-0.1610914319753647,-0.02783525548875332,XArbitraryZVertical,-0.08514033619232043,0.00622950426729798,0.7923006471280795,-0.6041291260898357,0.1273866295814514,-0.1127427965402603,-0.9854246377944946,0,0,0,-1
2015-05-04 16:29:01.417,1130,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.397175,12.55658340454102,15.51176452636719,-42.16474914550781,347.5705261230469,338.1460876464844,10,226462.427971,-0.0703277587890625,-0.18359375,-1.139633178710938,226462.425433,-0.4029535834760742,-0.4982545367684508,-1.702463277404523,226462.414617,-1.862703729109672,0.1244744507147403,0.1081280912889217,-0.2595155537128448,-0.5593657493591309,-1.596617102622986,-0.1428221166133881,-0.1508105099201202,-0.06571696698665619,XArbitraryZVertical,-0.08202025625437478,0.006215541988175829,0.7976979819186043,-0.5974211029456071,0.1234281957149506,-0.1079175174236298,-0.9864680767059326,0,0,0,-1
2015-05-04 16:29:01.427,1131,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.418087,11.94060516357422,16.46994781494141,-42.43102264404297,349.8042297363281,340.3797912597656,10,226462.437706,-0.0985870361328125,-0.154510498046875,-1.17742919921875,226462.436279,-0.5202855368861313,-0.5289610504531734,-1.84391228501412,226462.425433,-1.880312122714,0.1200349564374556,0.102668803536763,-0.3190650939941406,-0.5874131917953491,-1.692303657531738,-0.1580110043287277,-0.1237230226397514,-0.1093015223741531,XArbitraryZVertical,-0.07858238758228904,0.006045221663598473,0.8033190960239684,-0.5903106755092091,0.1191163510084152,-0.1024885252118111,-0.9875765442848206,0,0,0,-1
2015-05-04 16:29:01.448,1132,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.437296,11.18774795532227,17.29125213623047,-42.76386260986328,351.7445373535156,342.3200988769531,10,226462.447451,-0.119873046875,-0.151336669921875,-1.207626342773438,226462.447129,-0.6724476426127897,-0.5598587791041637,-2.030758069197425,226462.436279,-1.899203469085294,0.1152988870359445,0.09605755988526939,-0.4363972246646881,-0.6181195378303528,-1.833752632141113,-0.1848410069942474,-0.08768384158611298,-0.1508521139621735,XArbitraryZVertical,-0.07469552037548943,0.005481224975530812,0.8092867174503061,-0.5826195537116057,0.1145132482051849,-0.09590990841388702,-0.9887810945510864,0,0,0,-1
2015-05-04 16:29:01.449,1133,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.437296,11.18774795532227,17.29125213623047,-42.76386260986328,351.7445373535156,342.3200988769531,10,226462.457177,-0.1269073486328125,-0.1811981201171875,-1.232330322265625,226462.447129,-0.6724476426127897,-0.5598587791041637,-2.030758069197425,226462.436279,-1.899203469085294,0.1152988870359445,0.09605755988526939,-0.4363972246646881,-0.6181195378303528,-1.833752632141113,-0.1848410069942474,-0.08768384158611298,-0.1508521139621735,XArbitraryZVertical,-0.07469552037548943,0.005481224975530812,0.8092867174503061,-0.5826195537116057,0.1145132482051849,-0.09590990841388702,-0.9887810945510864,0,0,0,-1
2015-05-04 16:29:01.456,1134,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.437296,11.18774795532227,17.29125213623047,-42.76386260986328,351.7445373535156,342.3200988769531,10,226462.466912,-0.1269683837890625,-0.1866607666015625,-1.266220092773438,226462.457963,-0.8026093745743034,-0.6111288911459332,-2.204075527675346,226462.436279,-1.899203469085294,0.1152988870359445,0.09605755988526939,-0.4363972246646881,-0.6181195378303528,-1.833752632141113,-0.1848410069942474,-0.08768384158611298,-0.1508521139621735,XArbitraryZVertical,-0.07469552037548943,0.005481224975530812,0.8092867174503061,-0.5826195537116057,0.1145132482051849,-0.09590990841388702,-0.9887810945510864,0,0,0,-1
2015-05-04 16:29:01.466,1135,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.456983,10.36644744873047,18.45476531982422,-42.43102264404297,353.5227661132812,344.0983276367188,10,226462.476647,-0.1260223388671875,-0.098724365234375,-1.318161010742188,226462.468796,-0.8580502631992459,-0.6596953620490542,-2.331373296200588,226462.457963,-1.942334224476633,0.1046846755774828,0.07778917546351614,-0.7187215089797974,-0.700286865234375,-2.193916082382202,-0.2310849279165268,-0.1034873723983765,-0.2408122569322586,XArbitraryZVertical,-0.06507260209611435,0.002554299013273422,0.8226427116361259,-0.5648167853427808,0.1041775792837143,-0.07771074771881104,-0.9915180802345276,0,0,0,-1
2015-05-04 16:29:01.476,1136,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.456983,10.36644744873047,18.45476531982422,-42.43102264404297,353.5227661132812,344.0983276367188,10,226462.486382,-0.116485595703125,0.05120849609375,-1.378494262695312,226462.47963,-0.7649509451800379,-0.7197304698704925,-2.377678477022123,226462.468796,-1.966275089158551,0.09840658813543068,0.06700566428251993,-0.7741625308990479,-0.7488530874252319,-2.321213722229004,-0.2249957472085953,-0.1197052299976349,-0.273291289806366,XArbitraryZVertical,-0.05945799839867008,0.0005907835980980532,0.8298539079742571,-0.5548034686454445,0.09802736341953278,-0.06695553660392761,-0.9929288029670715,0,0,0,-1
2015-05-04 16:29:01.485,1137,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.476447,9.202938079833984,19.34451293945312,-42.16476440429688,355.522705078125,346.0982666015625,10,226462.496132,-0.1013031005859375,0.1642913818359375,-1.437393188476562,226462.490464,-0.4486606183167772,-0.854791885605534,-2.327757256072479,226462.47963,-1.991057075639538,0.09136697968786436,0.05685145950803602,-0.6810634136199951,-0.8088880181312561,-2.367518901824951,-0.2171148359775543,-0.04190352559089661,-0.3239409327507019,XArbitraryZVertical,-0.05374884065111943,-0.001013433851687191,0.8371264791672959,-0.5443613624766686,0.09109250456094742,-0.05682083964347839,-0.9942200779914856,0,0,0,-1
2015-05-04 16:29:01.495,1138,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.476447,9.202938079833984,19.34451293945312,-42.16476440429688,355.522705078125,346.0982666015625,10,226462.505853,-0.1107940673828125,0.249267578125,-1.498138427734375,226462.501328,0.1330736322974064,-1.037207501315492,-2.235340772556767,226462.490464,-2.015876088981529,0.08287376264218695,0.04968393961299246,-0.3647732734680176,-0.943949282169342,-2.317597627639771,-0.1991623789072037,0.1008719950914383,-0.3831560909748077,XArbitraryZVertical,-0.04826679216825488,-0.001108320135482089,0.8441976178023485,-0.5338534166764347,0.08267678320407867,-0.04966350272297859,-0.9953382015228271,0,0,0,-1
2015-05-04 16:29:01.505,1139,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.496592,7.970989227294922,20.30269622802734,-42.56415557861328,357.6889343261719,348.2644958496094,10,226462.515619,-0.1317596435546875,0.33612060546875,-1.551193237304688,226462.51216,0.8107898064946998,-1.150843519764738,-2.174934686395481,226462.501328,-2.040218490137137,0.07235402521176168,0.04839219789111932,0.2169607728719711,-1.126364707946777,-2.225181341171265,-0.1735093891620636,0.2126646935939789,-0.4411772191524506,XArbitraryZVertical,-0.04346468760456874,0.00168279149319638,0.8509004324405076,-0.5235231066694038,0.0722062811255455,-0.04837331175804138,-0.9962159991264343,0,0,0,-1
2015-05-04 16:29:01.528,1140,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.516347,6.25994873046875,20.85023498535156,-43.03012084960938,0.2853279113769531,350.8609008789062,10,226462.525354,-0.165191650390625,0.414459228515625,-1.577621459960938,226462.522996,1.371424630740513,-1.107188184227832,-2.143081149229261,226462.51216,-2.064317460790259,0.06036413863564207,0.0546981813438543,0.8946768641471863,-1.240000605583191,-2.164775133132935,-0.1710313260555267,0.3039384782314301,-0.501452624797821,XArbitraryZVertical,-0.039915962021917,0.007988805020849435,0.8572732094157341,-0.5132499774848995,0.06023726239800453,-0.05467091128230095,-0.996685802936554,0,0,0,-1
2015-05-04 16:29:01.529,1141,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.516347,6.25994873046875,20.85023498535156,-43.03012084960938,0.2853279113769531,350.8609008789062,10,226462.535088,-0.2007904052734375,0.438262939453125,-1.540084838867188,226462.533827,1.674601019764005,-1.005199767122157,-2.09653069127133,226462.522996,-2.088286830810006,0.04865281374581831,0.06779897184531426,1.45531153678894,-1.196345090866089,-2.132921695709229,-0.1802815347909927,0.4038676619529724,-0.5546712875366211,XArbitraryZVertical,-0.03804690738541383,0.01707237194557261,0.8633276007005557,-0.5029179066439958,0.04852188751101494,-0.06774704158306122,-0.9965219497680664,0,0,0,-1
2015-05-04 16:29:01.534,1142,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.516347,6.25994873046875,20.85023498535156,-43.03012084960938,0.2853279113769531,350.8609008789062,10,226462.544823,-0.2337646484375,0.397216796875,-1.409011840820312,226462.544663,1.680238399159485,-0.9195895244043609,-2.030357263453368,226462.533827,-2.111896133791558,0.03831829641034045,0.08523095974226186,1.758487701416016,-1.094356536865234,-2.086371421813965,-0.2033615112304688,0.4995870292186737,-0.5819827914237976,XArbitraryZVertical,-0.037633120076387,0.0276482193608864,0.8690157578888816,-0.4925758183064823,0.03816986083984375,-0.0851278081536293,-0.9956386685371399,0,0,0,-1
2015-05-04 16:29:01.544,1143,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.536144,4.548908233642578,20.64491271972656,-42.89698791503906,2.484088897705078,353.0596618652344,10,226462.554558,-0.253814697265625,0.322998046875,-1.2266845703125,226462.544663,1.680238399159485,-0.9195895244043609,-2.030357263453368,226462.533827,-2.111896133791558,0.03831829641034045,0.08523095974226186,1.758487701416016,-1.094356536865234,-2.086371421813965,-0.2033615112304688,0.4995870292186737,-0.5819827914237976,XArbitraryZVertical,-0.037633120076387,0.0276482193608864,0.8690157578888816,-0.4925758183064823,0.03816986083984375,-0.0851278081536293,-0.9956386685371399,0,0,0,-1
2015-05-04 16:29:01.553,1144,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.536144,4.548908233642578,20.64491271972656,-42.89698791503906,2.484088897705078,353.0596618652344,10,226462.564294,-0.2488861083984375,0.2601470947265625,-1.04510498046875,226462.555497,1.437636408078172,-0.8166008239932527,-1.976314800716826,226462.533827,-2.111896133791558,0.03831829641034045,0.08523095974226186,1.758487701416016,-1.094356536865234,-2.086371421813965,-0.2033615112304688,0.4995870292186737,-0.5819827914237976,XArbitraryZVertical,-0.037633120076387,0.0276482193608864,0.8690157578888816,-0.4925758183064823,0.03816986083984375,-0.0851278081536293,-0.9956386685371399,0,0,0,-1
2015-05-04 16:29:01.563,1145,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.556019,2.803646087646484,19.92627716064453,-43.46281433105469,4.856372833251953,355.4319458007812,10,226462.574029,-0.221405029296875,0.225982666015625,-0.8794097900390625,226462.566361,1.003812260194226,-0.6142967212625824,-1.957210614637143,226462.555497,-2.15672869505587,0.02163926263367006,0.1205020147314799,1.521522641181946,-0.9057570099830627,-1.966155529022217,-0.2752953767776489,0.443208634853363,-0.2341685742139816,XArbitraryZVertical,-0.03798260869428521,0.04795128455217185,0.8792272615895754,-0.4724589063868619,0.02148066647350788,-0.1202105954289436,-0.9925159811973572,0,0,0,-1
2015-05-04 16:29:01.573,1146,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.556019,2.803646087646484,19.92627716064453,-43.46281433105469,4.856372833251953,355.4319458007812,10,226462.583764,-0.2010498046875,0.190155029296875,-0.7380523681640625,226462.577195,0.4632771116435681,-0.2968268803525256,-1.980138833726071,226462.566361,-2.178267545627353,0.01611784915774663,0.13313933389327,1.087698221206665,-0.7034527659416199,-1.947051286697388,-0.2648606300354004,0.3928934335708618,-0.0540836788713932,XArbitraryZVertical,-0.03794097140751564,0.05522527580819793,0.8839859707536309,-0.4626872108793619,0.01597451604902744,-0.1327463388442993,-0.9910212755203247,0,0,0,-1
2015-05-04 16:29:01.583,1147,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.575734,1.64013671875,19.17341613769531,-43.66252136230469,6.649555206298828,357.2251281738281,10,226462.593492,-0.20269775390625,0.1450347900390625,-0.6299591064453125,226462.588029,-0.0823638493489896,0.05065066077221703,-2.033247592184431,226462.577195,-2.199843093605812,0.01397472265600187,0.1402537764183926,0.5471629500389099,-0.3859827220439911,-1.969979524612427,-0.2352420836687088,0.3657770752906799,0.110674075782299,XArbitraryZVertical,-0.03799892562782071,0.0592802570686635,0.8887375609364767,-0.4529762472290205,0.01383704785257578,-0.1397944092750549,-0.9900838732719421,0,0,0,-1
2015-05-04 16:29:01.608,1148,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.595675,0.4081840515136719,18.35211944580078,-43.92877960205078,8.651844024658203,359.2274169921875,10,226462.603234,-0.2135009765625,0.10333251953125,-0.564788818359375,226462.598862,-0.4646869891246561,0.3191132776187447,-2.090501560879499,226462.588029,-2.221842937872125,0.0156997921212145,0.1414405911620571,0.001521841739304364,-0.03850499913096428,-2.023088216781616,-0.2165921777486801,0.331124484539032,0.2518395781517029,XArbitraryZVertical,-0.03837778689166554,0.05984294140641287,0.8935943747048384,-0.4432099517531113,0.01554237492382526,-0.1409694701433182,-0.9898919463157654,0,0,0,-1
2015-05-04 16:29:01.610,1149,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.595675,0.4081840515136719,18.35211944580078,-43.92877960205078,8.651844024658203,359.2274169921875,10,226462.61297,-0.2114105224609375,0.083251953125,-0.5551605224609375,226462.609688,-0.6408593562911418,0.4654033794578873,-2.1260915130551,226462.598862,-2.244409214348295,0.02066839737400932,0.1378114170017282,-0.3808014690876007,0.2299578189849854,-2.080342292785645,-0.2231687307357788,0.2824104130268097,0.3603483736515045,XArbitraryZVertical,-0.03914842098434829,0.05756446328392972,0.898563917489017,-0.4332858408580372,0.02047098241746426,-0.137375608086586,-0.9903074502944946,0,0,0,-1
2015-05-04 16:29:01.612,1150,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.595675,0.4081840515136719,18.35211944580078,-43.92877960205078,8.651844024658203,359.2274169921875,10,226462.622705,-0.1922454833984375,0.0920257568359375,-0.6114654541015625,226462.62053,-0.6475846369919188,0.531467085038938,-2.176655887407999,226462.609688,-2.267306187030623,0.0275169518516464,0.1315738342511271,-0.556973934173584,0.3762480020523071,-2.11593222618103,-0.2407766431570053,0.234527051448822,0.4261925220489502,XArbitraryZVertical,-0.04026571261754974,0.05374010138739161,0.9035365545424212,-0.4232166921281389,0.02727567031979561,-0.131194531917572,-0.9909813404083252,0,0,0,-1
2015-05-04 16:29:01.621,1151,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.615719,-0.1735687255859375,17.83880615234375,-44.36146545410156,10.58000564575195,1.15557861328125,10,226462.63244,-0.1551361083984375,0.1146392822265625,-0.7038421630859375,226462.631394,-0.5406454034197871,0.5184034809437723,-2.223631119559798,226462.62053,-2.290639297442656,0.03514726699153493,0.124653729342628,-0.5636993646621704,0.4423119127750397,-2.166496515274048,-0.2462778985500336,0.2075831145048141,0.4364674389362335,XArbitraryZVertical,-0.04168000547732717,0.04948527477472736,0.9084813611779959,-0.4128869108073728,0.03486737236380577,-0.1243311539292336,-0.9916279911994934,0,0,0,-1
2015-05-04 16:29:01.632,1152,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.615719,-0.1735687255859375,17.83880615234375,-44.36146545410156,10.58000564575195,1.15557861328125,10,226462.642171,-0.1300048828125,0.134246826171875,-0.8012542724609375,226462.642228,-0.376123567074071,0.4501645053843449,-2.254359471165459,226462.631394,-2.31444933220832,0.04278095677064774,0.1184413887402736,-0.4567603766918182,0.4292484819889069,-2.21347188949585,-0.2347137629985809,0.2101904153823853,0.380620002746582,XArbitraryZVertical,-0.04333165252142113,0.04560305056187391,0.9133681768182901,-0.4022453271883302,0.04246827587485313,-0.1181646585464478,-0.9920854568481445,0,0,0,-1
2015-05-04 16:29:01.641,1153,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.635487,-0.2762336730957031,18.14679718017578,-44.66101837158203,12.56394577026367,3.139518737792969,10,226462.65191,-0.094085693359375,0.14019775390625,-0.8690338134765625,226462.642228,-0.376123567074071,0.4501645053843449,-2.254359471165459,226462.631394,-2.31444933220832,0.04278095677064774,0.1184413887402736,-0.4567603766918182,0.4292484819889069,-2.21347188949585,-0.2347137629985809,0.2101904153823853,0.380620002746582,XArbitraryZVertical,-0.04333165252142113,0.04560305056187391,0.9133681768182901,-0.4022453271883302,0.04246827587485313,-0.1181646585464478,-0.9920854568481445,0,0,0,-1
2015-05-04 16:29:01.651,1154,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.635487,-0.2762336730957031,18.14679718017578,-44.66101837158203,12.56394577026367,3.139518737792969,10,226462.661644,-0.0507965087890625,0.1307525634765625,-0.917449951171875,226462.653062,-0.2207214595652222,0.3421930305736984,-2.281869658909868,226462.631394,-2.31444933220832,0.04278095677064774,0.1184413887402736,-0.4567603766918182,0.4292484819889069,-2.21347188949585,-0.2347137629985809,0.2101904153823853,0.380620002746582,XArbitraryZVertical,-0.04333165252142113,0.04560305056187391,0.9133681768182901,-0.4022453271883302,0.04246827587485313,-0.1181646585464478,-0.9920854568481445,0,0,0,-1
2015-05-04 16:29:01.661,1155,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.655375,-0.3446731567382812,18.28368377685547,-44.66101837158203,14.73532295227051,5.310895919799805,10,226462.671411,-0.0050811767578125,0.114990234375,-0.943359375,226462.663895,-0.1209975283344421,0.2328870457408132,-2.30295816631777,226462.653062,-2.363220150545435,0.05551494566703454,0.1105419745319487,-0.1368368566036224,0.2530385255813599,-2.271710634231567,-0.1492334604263306,0.2505147457122803,0.1233314871788025,XArbitraryZVertical,-0.04659223928042131,0.04057725687673398,0.9228676596594562,-0.3801288363408831,0.05514777079224586,-0.1103169843554497,-0.992365300655365,0,0,0,-1
2015-05-04 16:29:01.670,1156,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.655375,-0.3446731567382812,18.28368377685547,-44.66101837158203,14.73532295227051,5.310895919799805,10,226462.681145,0.0349578857421875,0.097442626953125,-0.94683837890625,226462.674729,-0.0968322709191721,0.1523144385410109,-2.30316216445727,226462.663895,-2.388071093460388,0.06007996001000474,0.1084668338150862,-0.03711310401558876,0.1437327414751053,-2.292799234390259,-0.1104874685406685,0.239006832242012,0.07487963140010834,XArbitraryZVertical,-0.04782200915222089,0.03934798337467715,0.9274761959147889,-0.368717639470128,0.05969095975160599,-0.1082542762160301,-0.9923295974731445,0,0,0,-1
2015-05-04 16:29:01.690,1157,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.67754,-0.6868820190429688,18.76277160644531,-44.92729187011719,17.12068557739258,7.696259021759033,10,226462.690877,0.0684814453125,0.0664825439453125,-0.9326629638671875,226462.685563,-0.1278815334361879,0.1101893553664645,-2.267552771205712,226462.674729,-2.413032259260385,0.0636354154798025,0.1068115913973628,-0.01294802967458963,0.06316033005714417,-2.293003082275391,-0.06831124424934387,0.2215988487005234,0.04892917349934578,XArbitraryZVertical,-0.04869102542224917,0.0385345289825067,0.931970991678752,-0.3571755097830056,0.06323006749153137,-0.1066086068749428,-0.9922885298728943,0,0,0,-1
2015-05-04 16:29:01.691,1158,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.67754,-0.6868820190429688,18.76277160644531,-44.92729187011719,17.12068557739258,7.696259021759033,10,226462.700616,0.0857391357421875,0.024993896484375,-0.907928466796875,226462.696427,-0.1789918558125526,0.1005950512233451,-2.192000755292927,226462.685563,-2.437683423028165,0.06655901329664678,0.1048265493716937,-0.04399747028946877,0.02103543654084206,-2.257393836975098,-0.0311869028955698,0.2020772993564606,0.04547026753425598,XArbitraryZVertical,-0.04924116482369294,0.03769593935048086,0.9362916206487802,-0.3457055465944556,0.06614478677511215,-0.1046346724033356,-0.9923086762428284,0,0,0,-1
2015-05-04 16:29:01.699,1159,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.693537,-0.6868820190429688,18.899658203125,-44.52788543701172,18.19989776611328,8.775470733642578,10,226462.71035,0.099212646484375,-0.013397216796875,-0.8865814208984375,226462.707246,-0.2014508259174088,0.09720937452952731,-2.063827339401266,226462.696427,-2.461559219265213,0.06916522834490553,0.1023118264880691,-0.09510789066553116,0.01144122704863548,-2.181841611862183,-0.0002672536647878587,0.1686159670352936,0.05972928553819656,XArbitraryZVertical,-0.04959659462228639,0.03666131858884917,0.9403632294465242,-0.3345341869317738,0.06874869763851166,-0.1021334230899811,-0.9923922419548035,0,0,0,-1
2015-05-04 16:29:01.709,1160,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.693537,-0.6868820190429688,18.899658203125,-44.52788543701172,18.19989776611328,8.775470733642578,10,226462.720085,0.112274169921875,-0.0491790771484375,-0.8699951171875,226462.718094,-0.1770597324417001,0.1060444114458652,-1.906966352247272,226462.707246,-2.484165310908035,0.07155543568204076,0.0994905850209816,-0.1175670400261879,0.008055741898715496,-2.053668260574341,0.0145982950925827,0.1243204325437546,0.08458008617162704,XArbitraryZVertical,-0.0498551879792696,0.03549909269312954,0.9441084397541105,-0.3239035792247054,0.0711408406496048,-0.09932653605937958,-0.9925085306167603,0,0,0,-1
2015-05-04 16:29:01.719,1161,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.713337,-1.0975341796875,19.24186706542969,-43.99535369873047,20.17824172973633,10.75381374359131,10,226462.72984,0.119903564453125,-0.0832672119140625,-0.8688812255859375,226462.728928,-0.1241152910225979,0.1414700465822082,-1.732507196610034,226462.718094,-2.505126793390204,0.07375258385720238,0.09687119444774846,-0.09317611902952194,0.01689097471535206,-1.896807312965393,0.02587237022817135,0.08332253992557526,0.1060244888067245,XArbitraryZVertical,-0.05011444871429556,0.03443235543632705,0.9474724340189232,-0.3140046842061842,0.0733402743935585,-0.09671975672245026,-0.9926059246063232,0,0,0,-1
2015-05-04 16:29:01.729,1162,1430746141.177067,51.73547715419134,39.26770719703219,89.45892,1.22,278.7890625,8,10,-9999,1430746141.713337,-1.0975341796875,19.24186706542969,-43.99535369873047,20.17824172973633,10.75381374359131,10,226462.739566,0.1191864013671875,-0.1208343505859375,-0.8778839111328125,226462.739762,-0.06290413126378061,0.1841762315066099,-1.540894354075487,226462.728928,-2.524249117979316,0.07603668515735194,0.09483967281692315,-0.04023186862468719,0.05231680348515511,-1.722348213195801,0.0366521067917347,0.04551848769187927,0.1226345598697662,XArbitraryZVertical,-0.0505621156860215,0.03359515081064614,0.9504319033482134,-0.3049492341312816,0.0756220668554306,-0.09469756484031677,-0.9926296472549438,0,0,0,-1
