loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-23 11:02:40.874,902,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368160.860337,0.2814483642578125,-19.79410552978516,-47.29328155517578,171.2555694580078,161.8258209228516,25,931721.0416499167,0.195037841796875,-0.112640380859375,-1.126190185546875,931721.0458509168,1.112059904809914,-0.3719173704483998,0.3064779098268638,931721.0241479167,-1.657779880290216,0.1356474953891697,-0.002929646749004545,0.444631963968277,1.512238621711731,0.4499396085739136,-0.02272825501859188,0.1289215534925461,0.1779740303754807,XArbitraryZVertical,0.04897255545760769,0.04687031431434228,-0.7355531631112362,0.6740670639373261,0.1352313011884689,0.002929642563685775,-0.9908097386360168,0,0,0,-1
2015-05-23 11:02:40.876,903,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368160.860337,0.2814483642578125,-19.79410552978516,-47.29328155517578,171.2555694580078,161.8258209228516,25,931721.0513859168,0.20343017578125,-0.1896209716796875,-1.057174682617188,931721.0566839167,1.334997380718191,-0.6605401167468273,0.1428990988231447,931721.0349859167,-1.654347041361769,0.142643341476716,0.006524088769923669,0.9093400239944458,0.3532215058803558,0.4293794333934784,-0.003530979156494141,0.1058434993028641,-0.007888570427894592,XArbitraryZVertical,0.05465212002130238,0.0458458291734609,-0.7339884388121221,0.6754052690161104,0.1421570777893066,-0.006524042692035437,-0.9898226261138916,0,0,0,-1
2015-05-23 11:02:40.878,904,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368160.860337,0.2814483642578125,-19.79410552978516,-47.29328155517578,171.2555694580078,161.8258209228516,25,931721.0611339167,0.1420745849609375,-0.105926513671875,-0.88067626953125,931721.0675179167,1.458245812805968,-0.7711886010852215,0.03121118271129264,931721.0458509168,-1.652329290333961,0.1393827568605527,0.01915830679448876,1.200175285339355,-0.4610565900802612,0.3116131126880646,0.05613145232200623,-0.09348324686288834,-0.1360699832439423,XArbitraryZVertical,0.05767881022903106,0.04016282549717252,-0.7330668536754665,0.6765154028852595,0.1389063894748688,-0.01915713399648666,-0.9901202321052551,0,0,0,-1
2015-05-23 11:02:40.888,905,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368160.880446,0.7605171203613281,-20.13626098632812,-47.29328155517578,169.7168884277344,160.2871398925781,25,931721.0708579167,0.0872039794921875,-0.0787506103515625,-0.810272216796875,931721.0783519167,1.484655316071848,-0.7243662343799934,-0.05172764311704508,931721.0566839167,-1.652329613515293,0.1318408888273549,0.03419599603909414,1.423112511634827,-0.7496791481971741,0.1480342894792557,0.07204775512218475,-0.1554316431283951,-0.06643266230821609,XArbitraryZVertical,0.05999320440933873,0.03209058775952699,-0.7328700428477783,0.6769582778120439,0.1313824206590652,-0.03418933227658272,-0.990742027759552,0,0,0,-1
2015-05-23 11:02:40.897,906,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368160.880446,0.7605171203613281,-20.13626098632812,-47.29328155517578,169.7168884277344,160.2871398925781,25,931721.0805909167,0.050384521484375,-0.102752685546875,-0.8239898681640625,931721.0783519167,1.484655316071848,-0.7243662343799934,-0.05172764311704508,931721.0566839167,-1.652329613515293,0.1318408888273549,0.03419599603909414,1.423112511634827,-0.7496791481971741,0.1480342894792557,0.07204775512218475,-0.1554316431283951,-0.06643266230821609,XArbitraryZVertical,0.05999320440933873,0.03209058775952699,-0.7328700428477783,0.6769582778120439,0.1313824206590652,-0.03418933227658272,-0.990742027759552,0,0,0,-1
2015-05-23 11:02:40.907,907,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368160.899539,1.000053405761719,-20.85476684570312,-46.92720794677734,170.308349609375,160.8786010742188,25,931721.0903249168,0.0550689697265625,-0.1322784423828125,-0.8148345947265625,931721.0783519167,1.484655316071848,-0.7243662343799934,-0.05172764311704508,931721.0675179167,-1.653774694073407,0.1228021052449278,0.0506225157141493,1.546360731124878,-0.8603275418281555,0.03634636849164963,0.01973781734704971,-0.05532561615109444,0.1105216220021248,XArbitraryZVertical,0.06224359810550479,0.02295185528763119,-0.7331536225612759,0.6768195568680176,0.1223367676138878,-0.05060089752078056,-0.9911978840827942,0,0,0,-1
2015-05-23 11:02:40.917,908,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368160.899539,1.000053405761719,-20.85476684570312,-46.92720794677734,170.308349609375,160.8786010742188,25,931721.1000609167,0.0554962158203125,-0.1348724365234375,-0.7962188720703125,931721.1000189168,1.024089835050198,-0.5089207632503271,-0.04506228354079476,931721.0783519167,-1.656083701942052,0.1138831276595586,0.06750721239430048,1.572770118713379,-0.8135049939155579,-0.04659246653318405,-0.02617430500686169,-0.01129466015845537,0.1809871196746826,XArbitraryZVertical,0.0646839909779155,0.0136497738831705,-0.7336967874863097,0.6762534207058635,0.1133782863616943,-0.0674559473991394,-0.9912593364715576,0,0,0,-1
2015-05-23 11:02:40.949,909,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368160.919909,0.8289527893066406,-21.91541290283203,-46.69425201416016,171.3499298095703,161.9201812744141,25,931721.1097949167,0.0721588134765625,-0.1510467529296875,-0.7804412841796875,931721.1108529167,0.5995923436198189,-0.4110389405455548,0.0910683913719136,931721.0891829167,-1.658815970351571,0.1063664938706141,0.08343556577762903,1.441705942153931,-0.6839824914932251,-0.09859362989664078,-0.05541219562292099,-0.01941389217972755,0.1668994873762131,XArbitraryZVertical,0.0672962792796556,0.005151376422340809,-0.7343509560293618,0.6754060611919603,0.105796717107296,-0.08333879709243774,-0.9908893704414368,0,0,0,-1
2015-05-23 11:02:40.951,910,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368160.939197,0.3156585693359375,-22.70234680175781,-46.52784729003906,171.2843627929688,161.8546142578125,25,931721.1195179167,0.0921173095703125,-0.1859130859375,-0.7616119384765625,931721.1216869167,0.1498065397424833,-0.2338178205417959,0.2152510603700905,931721.1000189168,-1.660871840592823,0.09986295971740718,0.09633267162604378,1.112204194068909,-0.5980591177940369,-0.03992712870240211,-0.04416585341095924,-0.03609469532966614,0.17556993663311,XArbitraryZVertical,0.06924039986871078,-0.001871130869439259,-0.734829309822301,0.6747059739778336,0.09923482686281204,-0.09618374705314636,-0.9904045462608337,0,0,0,-1
2015-05-23 11:02:40.953,911,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368160.939197,0.3156585693359375,-22.70234680175781,-46.52784729003906,171.2843627929688,161.8546142578125,25,931721.1292659168,0.107513427734375,-0.2105255126953125,-0.7432708740234375,931721.1325509168,-0.2845150866330893,-0.004994492308334603,0.2539374699451265,931721.1108529167,-1.661048938491858,0.09413599982749442,0.1049880475958307,0.687706470489502,-0.5001769661903381,0.0962035283446312,-0.02132065035402775,-0.04625147208571434,0.209649384021759,XArbitraryZVertical,0.07004009911339994,-0.007003467446430231,-0.7347865783691555,0.674636213235301,0.0934794619679451,-0.1047952845692635,-0.9900906682014465,0,0,0,-1
2015-05-23 11:02:40.956,912,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368160.939197,0.3156585693359375,-22.70234680175781,-46.52784729003906,171.2843627929688,161.8546142578125,25,931721.1390019167,0.1044464111328125,-0.2211456298828125,-0.7466888427734375,931721.1433849167,-0.5581503612648779,0.2638329776075339,0.2335009043720765,931721.1216869167,-1.659299003451499,0.08993613876375474,0.1089906095281319,0.2379204928874969,-0.3229556679725647,0.2203861922025681,0.002835289109498262,-0.07713813334703445,0.2284369170665741,XArbitraryZVertical,0.06984857430047062,-0.009836184010940937,-0.7342019766127383,0.6752569019937883,0.08928202092647552,-0.1087749525904655,-0.9900488257408142,0,0,0,-1
2015-05-23 11:02:40.965,913,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368160.95903,-0.09497451782226562,-23.66035461425781,-46.26161956787109,171.5731811523438,162.1434326171875,25,931721.1487369167,0.078155517578125,-0.2301788330078125,-0.7866973876953125,931721.1542179168,-0.7583393814578072,0.6471494764697999,0.1967998813896945,931721.1325509168,-1.656434047021817,0.08793598779506398,0.1081903158609811,-0.1964013278484344,-0.09413216263055801,0.2590726017951965,0.0202042143791914,-0.1025461405515671,0.2470409721136093,XArbitraryZVertical,0.0688600562319152,-0.01011774596061894,-0.7333312921889311,0.6762995932047664,0.08730921149253845,-0.1079793721437454,-0.990311861038208,0,0,0,-1
2015-05-23 11:02:40.975,914,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368160.95903,-0.09497451782226562,-23.66035461425781,-46.26161956787109,171.5731811523438,162.1434326171875,25,931721.1584669168,0.052947998046875,-0.238983154296875,-0.850555419921875,931721.1650519167,-0.9029341149470054,0.9655444995425503,0.1253163766742236,931721.1433849167,-1.653366764475023,0.08871001258036249,0.1039961453395516,-0.4700367748737335,0.1746955066919327,0.2386360019445419,0.01633135043084621,-0.1173368394374847,0.2439975142478943,XArbitraryZVertical,0.06774551734531294,-0.00820749921132057,-0.7324111327533926,0.6774342141161828,0.08811505883932114,-0.1038087904453278,-0.9906863570213318,0,0,0,-1
2015-05-23 11:02:40.985,915,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368160.980101,-0.09497451782226562,-23.93406677246094,-46.06192779541016,172.1016693115234,162.6719207763672,25,931721.1681909168,0.0373992919921875,-0.246856689453125,-0.901458740234375,931721.1758859167,-0.9556713624332995,1.056632065674312,0.01602530554344281,931721.1542179168,-1.650462402035831,0.09336367549024965,0.09748227476829774,-0.6702259182929993,0.558012068271637,0.2019349783658981,-0.01462996564805508,-0.1328508704900742,0.2042204290628433,XArbitraryZVertical,0.06726045241208142,-0.004137905712502412,-0.7314902837009576,0.678513724348104,0.09278548508882523,-0.09732795506715775,-0.9909178018569946,0,0,0,-1
2015-05-23 11:02:40.997,916,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368160.980101,-0.09497451782226562,-23.93406677246094,-46.06192779541016,172.1016693115234,162.6719207763672,25,931721.1779409167,0.0191802978515625,-0.239654541015625,-0.933929443359375,931721.1758859167,-0.9556713624332995,1.056632065674312,0.01602530554344281,931721.1542179168,-1.650462402035831,0.09336367549024965,0.09748227476829774,-0.6702259182929993,0.558012068271637,0.2019349783658981,-0.01462996564805508,-0.1328508704900742,0.2042204290628433,XArbitraryZVertical,0.06726045241208142,-0.004137905712502412,-0.7314902837009576,0.678513724348104,0.09278548508882523,-0.09732795506715775,-0.9909178018569946,0,0,0,-1
2015-05-23 11:02:41.029,917,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368160.998594,0.1103439331054688,-24.07093048095703,-46.26161956787109,172.4884948730469,163.0587463378906,25,931721.1876759167,0.004150390625,-0.204925537109375,-0.9889068603515625,931721.1758859167,-0.9556713624332995,1.056632065674312,0.01602530554344281,931721.1650519167,-1.647994730670346,0.1018813667292909,0.08917635099332491,-0.8148208260536194,0.8764073252677917,0.1304514706134796,-0.04835307598114014,-0.1499249488115311,0.1403061896562576,XArbitraryZVertical,0.06756951293138161,0.001885794144725104,-0.7306449277469923,0.6794032633570859,0.1013010740280151,-0.08905820548534393,-0.9908615946769714,0,0,0,-1
2015-05-23 11:02:41.033,918,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.018741,0.247222900390625,-23.79721069335938,-46.26161956787109,171.2744140625,161.8446655273438,25,931721.1974119167,0.0078887939453125,-0.174346923828125,-1.073440551757812,931721.1975529167,-0.5532770427861419,0.3686757707695554,-0.2543699673061554,931721.1758859167,-1.646470101396845,0.1122039875505017,0.07996176675441961,-0.8675583004951477,0.9674950242042542,0.02116038091480732,-0.07421164214611053,-0.1669801026582718,0.08907784521579742,XArbitraryZVertical,0.06821900652819152,0.008824589726499049,-0.7300864126664058,0.6798839046516469,0.111610934138298,-0.07987657934427261,-0.9905365705490112,0,0,0,-1
2015-05-23 11:02:41.035,919,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.018741,0.247222900390625,-23.79721069335938,-46.26161956787109,171.2744140625,161.8446655273438,25,931721.2071469168,0.0280303955078125,-0.1472015380859375,-1.179946899414062,931721.2084179167,-0.1293776973365944,-0.04319460866832218,-0.3321020468872792,931721.1867289167,-1.646363711619697,0.121028294616318,0.07119873845842944,-0.7665804624557495,0.7375662326812744,-0.1244508847594261,-0.1012468636035919,-0.1685159355401993,0.05624053999781609,XArbitraryZVertical,0.06847492222320163,0.0150397001976756,-0.7300433489608777,0.6797953376439723,0.1204271614551544,-0.07113859802484512,-0.9901700019836426,0,0,0,-1
2015-05-23 11:02:41.037,920,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.018741,0.247222900390625,-23.79721069335938,-46.26161956787109,171.2744140625,161.8446655273438,25,931721.2168799167,0.049896240234375,-0.1240692138671875,-1.257736206054688,931721.2192509167,0.3074118804211546,-0.3562691685153122,-0.3761981355845932,931721.1975529167,-1.64798550247353,0.1254626216858221,0.06498558975852378,-0.4651643931865692,0.2795392572879791,-0.2492349296808243,-0.1169808059930801,-0.1094070672988892,-0.08339489996433258,XArbitraryZVertical,0.0680067249598232,0.01876853791824111,-0.7306503772211931,0.6790970870289346,0.1248695999383926,-0.06493985652923584,-0.9900456666946411,0,0,0,-1
2015-05-23 11:02:41.043,921,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.039111,0.4525413513183594,-23.72877502441406,-46.32817077636719,171.0241394042969,161.5943908691406,25,931721.2266169167,0.0787811279296875,-0.08831787109375,-1.296981811523438,931721.2300779168,0.5534631977463385,-0.5434180204306686,-0.39561817256956,931721.2084179167,-1.651128991192797,0.1252886448855071,0.06293267582149537,-0.04126527160406113,-0.1323309242725372,-0.3269670009613037,-0.09668335318565369,-0.08431039750576019,-0.1897493451833725,XArbitraryZVertical,0.06727963600182033,0.0193565553045969,-0.7317903849441802,0.6779244846215962,0.1247137486934662,-0.06289114058017731,-0.9901975393295288,0,0,0,-1
2015-05-23 11:02:41.053,922,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.039111,0.4525413513183594,-23.72877502441406,-46.32817077636719,171.0241394042969,161.5943908691406,25,931721.2363519167,0.0962371826171875,-0.067413330078125,-1.308929443359375,931721.2409189168,0.5718581840277337,-0.6336877297916674,-0.4202308410479633,931721.2192509167,-1.655412776196948,0.1214966151764734,0.06560558810306877,0.3955241143703461,-0.4454052746295929,-0.3710631132125854,-0.07104095816612244,-0.0585106760263443,-0.2672432661056519,XArbitraryZVertical,0.06683073368099499,0.01694640864006036,-0.7332806422825849,0.6764214454934951,0.1209371984004974,-0.0655585378408432,-0.9904929399490356,0,0,0,-1
2015-05-23 11:02:41.062,923,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.058273,0.4183197021484375,-23.48928833007812,-46.22832489013672,170.9549560546875,161.5252075195312,25,931721.2460869168,0.1191558837890625,-0.100067138671875,-1.272140502929688,931721.2517529167,0.4320446236435548,-0.7292725760562464,-0.4848724186069116,931721.2300779168,-1.660333648002153,0.1153885042598562,0.07151411662180426,0.6415752768516541,-0.6325539350509644,-0.3904831409454346,-0.03605720400810242,-0.01686469651758671,-0.3061707317829132,XArbitraryZVertical,0.0666119647231064,0.01254212855823844,-0.7349540359658534,0.6747207616373347,0.1148383319377899,-0.07145317643880844,-0.9908111095428467,0,0,0,-1
2015-05-23 11:02:41.076,924,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.058273,0.4183197021484375,-23.48928833007812,-46.22832489013672,170.9549560546875,161.5252075195312,25,931721.2558039167,0.1297454833984375,-0.1324615478515625,-1.222671508789062,931721.2625859167,0.1766288329773253,-0.7650694558485465,-0.58843556286515,931721.2409189168,-1.665554152669732,0.1081623887417803,0.07824119276221821,0.6599700450897217,-0.7228235006332397,-0.4150958359241486,-0.01138417422771454,0.01074805948883295,-0.3178147077560425,XArbitraryZVertical,0.06623540185815653,0.007449718128820207,-0.7367334557406482,0.6728901756103576,0.107621356844902,-0.07816138863563538,-0.9911147356033325,0,0,0,-1
2015-05-23 11:02:41.108,925,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.078164,0.4183197021484375,-23.69457244873047,-46.16177368164062,171.7276763916016,162.2979278564453,25,931721.2655579167,0.106689453125,-0.1233062744140625,-1.177444458007812,931721.2625859167,0.1766288329773253,-0.7650694558485465,-0.58843556286515,931721.2409189168,-1.665554152669732,0.1081623887417803,0.07824119276221821,0.6599700450897217,-0.7228235006332397,-0.4150958359241486,-0.01138417422771454,0.01074805948883295,-0.3178147077560425,XArbitraryZVertical,0.06623540185815653,0.007449718128820207,-0.7367334557406482,0.6728901756103576,0.107621356844902,-0.07816138863563538,-0.9911147356033325,0,0,0,-1
2015-05-23 11:02:41.110,926,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.098589,0.0761260986328125,-23.83142852783203,-46.09521484375,172.4091339111328,162.9793853759766,25,931721.2752919167,0.0338287353515625,-0.0795745849609375,-1.139663696289062,931721.2734349167,-0.1255906822665017,-0.6482168714347036,-0.7255811684692876,931721.2517529167,-1.671167555503654,0.1000053049345678,0.0838001732500739,0.5201563835144043,-0.818408191204071,-0.479737401008606,0.01966754160821438,-0.01636501215398312,-0.280628502368927,XArbitraryZVertical,0.06509931548053051,0.002466744357948639,-0.7387067457702993,0.6708713274911211,0.09948834031820297,-0.08370212465524673,-0.9915120005607605,0,0,0,-1
2015-05-23 11:02:41.112,927,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.098589,0.0761260986328125,-23.83142852783203,-46.09521484375,172.4091339111328,162.9793853759766,25,931721.2850269168,-0.014495849609375,-0.0450897216796875,-1.106613159179688,931721.2842659167,-0.4008635346525801,-0.4639357113811447,-0.8800298643078879,931721.2625859167,-1.67752203521328,0.09131399874550725,0.08680421430866721,0.264740377664566,-0.8542048931121826,-0.5833005309104919,0.03890166059136391,-0.04576630517840385,-0.2305871695280075,XArbitraryZVertical,0.06288660516469247,-0.001762276607929275,-0.7410171027425378,0.6685325891196914,0.09084381908178329,-0.08669524639844894,-0.9920843243598938,0,0,0,-1
2015-05-23 11:02:41.115,928,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.098589,0.0761260986328125,-23.83142852783203,-46.09521484375,172.4091339111328,162.9793853759766,25,931721.2947619167,-0.0390625,-0.0410919189453125,-1.100494384765625,931721.2951179168,-0.6296668891778657,-0.3228052178379215,-1.009826743200061,931721.2734349167,-1.684968622738152,0.0835428705327026,0.08656136130037725,-0.03747931122779846,-0.7373520731925964,-0.7204461693763733,0.02355615794658661,-0.03685297071933746,-0.1846631765365601,XArbitraryZVertical,0.05990970671363739,-0.004492672822200495,-0.7437471083788445,0.6657558724566475,0.08313329517841339,-0.08645330369472504,-0.9927812814712524,0,0,0,-1
2015-05-23 11:02:41.121,929,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.117502,-0.5056037902832031,-23.72879028320312,-46.4613037109375,172.8236236572266,163.3938751220703,25,931721.3044979167,-0.052764892578125,-0.0217437744140625,-1.117446899414062,931721.3059519167,-0.69981801439997,-0.2255958433083942,-1.051431711013715,931721.2842659167,-1.693812288812365,0.07779525455645701,0.0832055237854261,-0.3127523362636566,-0.5530707836151123,-0.874894917011261,-0.04361920431256294,0.003534964518621564,-0.1461373418569565,XArbitraryZVertical,0.05663580744193631,-0.005404394581492595,-0.7469491919515655,0.66244251258318,0.07744794338941574,-0.08310955017805099,-0.9935263395309448,0,0,0,-1
2015-05-23 11:02:41.130,930,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.117502,-0.5056037902832031,-23.72879028320312,-46.4613037109375,172.8236236572266,163.3938751220703,25,931721.3142329167,-0.0628662109375,0.0259552001953125,-1.170852661132812,931721.3167859167,-0.5712206232627688,-0.03610101278878713,-0.9571922937318438,931721.2951179168,-1.703996605453171,0.07383027412439751,0.07707927768769808,-0.5415560007095337,-0.4119400084018707,-1.00469183921814,-0.1126067042350769,0.03591105714440346,-0.1061796471476555,XArbitraryZVertical,0.05310934972177923,-0.00469357706930779,-0.7505901745410785,0.6586135112407151,0.0735442042350769,-0.07700297981500626,-0.9943147301673889,0,0,0,-1
2015-05-23 11:02:41.140,931,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.137491,-0.7793617248535156,-23.93407440185547,-46.195068359375,173.8457946777344,164.4160461425781,25,931721.3239689167,-0.060302734375,0.0873870849609375,-1.221084594726562,931721.3276189168,-0.2364724595163869,0.1709781377763952,-0.7736048871422504,931721.3059519167,-1.714822029867574,0.07092725325283195,0.06972767801061908,-0.611707329750061,-0.3147304356098175,-1.046296715736389,-0.1234604865312576,0.04792741686105728,-0.122385062277317,XArbitraryZVertical,0.0495897786198083,-0.003152071318158451,-0.754407457598448,0.6545229608063384,0.07069559395313263,-0.06967119127511978,-0.9950618147850037,0,0,0,-1
2015-05-23 11:02:41.149,932,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.137491,-0.7793617248535156,-23.93407440185547,-46.195068359375,173.8457946777344,164.4160461425781,25,931721.3336989167,-0.027618408203125,0.128662109375,-1.2734375,931721.3384489167,0.2048271815474113,0.3651428212674562,-0.5690906270229235,931721.3167859167,-1.725079306618093,0.06964884913717698,0.06325212937753931,-0.4831101298332214,-0.1252353936433792,-0.9520573616027832,-0.1323195993900299,0.08916515856981277,-0.175272062420845,XArbitraryZVertical,0.04698767249300832,-0.00136358224444406,-0.7579408446641016,0.6506273705178921,0.06945338100194931,-0.06320995837450027,-0.9955806136131287,0,0,0,-1
2015-05-23 11:02:41.185,933,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.159093,-0.6767044067382812,-24.03671264648438,-46.49459075927734,174.6645660400391,165.2348175048828,25,931721.3434039167,0.00628662109375,0.1325225830078125,-1.311447143554688,931721.3492819167,0.5689619963422726,0.471170987430672,-0.400324510847948,931721.3276189168,-1.733749200983406,0.07052271861623861,0.06000688182755982,-0.1483621299266815,0.08184394985437393,-0.7684699296951294,-0.1306401789188385,0.1473579555749893,-0.2253656834363937,XArbitraryZVertical,0.04626602814765012,-4.768741016436805e-05,-0.7608086411448386,0.6473250064107686,0.0703374519944191,-0.05997087433934212,-0.9957188963890076,0,0,0,-1
2015-05-23 11:02:41.187,934,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.177311,-0.6767044067382812,-24.24200439453125,-46.76083374023438,175.1975402832031,165.7677917480469,25,931721.3531389168,0.0435028076171875,0.103118896484375,-1.292526245117188,931721.3601169167,0.8195204474963066,0.4239195854738321,-0.2937852840715461,931721.3384489167,-1.740543762987432,0.07343022284202036,0.06146961189409996,0.292937308549881,0.276008814573288,-0.5639557242393494,-0.1008441001176834,0.1900930106639862,-0.2780158519744873,XArbitraryZVertical,0.04784506107760665,0.000173398882299527,-0.762901062654051,0.6447424204010721,0.07322569191455841,-0.0614309087395668,-0.9954216480255127,0,0,0,-1
2015-05-23 11:02:41.189,935,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.177311,-0.6767044067382812,-24.24200439453125,-46.76083374023438,175.1975402832031,165.7677917480469,25,931721.3628739167,0.0634002685546875,0.052764892578125,-1.218368530273438,931721.3601169167,0.8195204474963066,0.4239195854738321,-0.2937852840715461,931721.3384489167,-1.740543762987432,0.07343022284202036,0.06146961189409996,0.292937308549881,0.276008814573288,-0.5639557242393494,-0.1008441001176834,0.1900930106639862,-0.2780158519744873,XArbitraryZVertical,0.04784506107760665,0.000173398882299527,-0.762901062654051,0.6447424204010721,0.07322569191455841,-0.0614309087395668,-0.9954216480255127,0,0,0,-1
2015-05-23 11:02:41.191,936,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.177311,-0.6767044067382812,-24.24200439453125,-46.76083374023438,175.1975402832031,165.7677917480469,25,931721.3726069167,0.0377960205078125,0.013580322265625,-1.117401123046875,931721.3709809168,0.9359234903181439,0.2269287554339789,-0.2570357915573247,931721.3492819167,-1.74569009468052,0.0776941788118197,0.06732638108983609,0.6570720076560974,0.3820371031761169,-0.3951895833015442,-0.07115357369184494,0.1997981071472168,-0.3167225420475006,XArbitraryZVertical,0.05135198291627726,-0.0008224388311518221,-0.7643085955495386,0.6428021999138093,0.07744019478559494,-0.06727553158998489,-0.9947245717048645,0,0,0,-1
2015-05-23 11:02:41.199,937,1432368160.535829,51.73541026660403,39.2678190116205,105.5383,0.38,101.6015625,32,10,-9999,1432368161.177311,-0.6767044067382812,-24.24200439453125,-46.76083374023438,175.1975402832031,165.7677917480469,25,931721.3823489167,-0.0072174072265625,-0.0082855224609375,-1.024017333984375,931721.3709809168,0.9359234903181439,0.2269287554339789,-0.2570357915573247,931721.3601169167,-1.749793087474154,0.08187403550343073,0.07627789238356511,0.9076302647590637,0.3347858786582947,-0.2886503934860229,-0.03804198279976845,0.1793228387832642,-0.2987740635871887,XArbitraryZVertical,0.05581017828007975,-0.003021816492995257,-0.7652761587170587,0.6412709985058554,0.08154479414224625,-0.07620394229888916,-0.9937521815299988,0,0,0,-1
