loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 16:34:58.577,290,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.560464,-3.900505065917969,-24.06496429443359,-45.71231842041016,180.9636840820312,169.9615936279297,10,878649.9820235,0.0253143310546875,-0.2712860107421875,-1.0130615234375,878649.9778955,-0.07733526857870199,0.1172459333068475,0.3197897205356248,878649.9670615001,0.8940381310174731,0.01104566038401075,-0.02457959051634817,0.004973013885319233,0.02699227444827557,0.2421106249094009,0.03072120621800423,-0.2804059684276581,-0.01020496618002653,XTrueNorthZVertical,-0.0134689615568324,-0.0003326568893086342,0.4321789858531386,0.901687218754149,0.01104209944605827,0.02457711473107338,-0.9996369481086731,-2.733892679214478,-22.79570579528809,-46.31190490722656,2
2015-04-18 16:34:58.587,291,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.580293,-4.413719177246094,-23.75711059570312,-45.87857818603516,179.6403045654297,168.6382141113281,10,878649.9917595,0.033660888671875,-0.2552947998046875,-1.007858276367188,878649.9887455001,-0.06826560717032813,0.1330632459691551,0.3867336008569466,878649.9778955,0.8973385310901978,0.01141411557206331,-0.0244793148270225,0.008082697167992592,0.02959534898400307,0.3270598649978638,0.02157905325293541,-0.2916887700557709,-0.007353249471634626,XTrueNorthZVertical,-0.013503117543898,-0.0001671495469991501,0.4336643968888095,0.900973289622037,0.01141044776886702,0.02447687089443207,-0.9996352791786194,-2.781366109848022,-22.78611946105957,-46.31379699707031,2
2015-04-18 16:34:58.597,292,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.580293,-4.413719177246094,-23.75711059570312,-45.87857818603516,179.6403045654297,168.6382141113281,10,878650.0014635001,0.02874755859375,-0.229217529296875,-1.008071899414062,878649.9995935,-0.08470050688942513,0.1423986908543189,0.2737764221695628,878649.9887455001,0.9014486589098646,0.01194728616606134,-0.02423717418057862,0.01715216971933842,0.04541284590959549,0.3940037190914154,0.01337083801627159,-0.2955208122730255,-0.01342657674103975,XTrueNorthZVertical,-0.01350988156331322,9.779263491639991e-05,0.4355127156327052,0.9000812118484852,0.01194349303841591,0.02423480153083801,-0.9996349215507507,-2.781366109848022,-22.78611946105957,-46.31379699707031,2
2015-04-18 16:34:58.622,293,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.619983,-4.618995666503906,-24.09915924072266,-46.21109771728516,178.6791229248047,167.6770324707031,10,878650.0112005001,-0.0093841552734375,-0.0455322265625,-1.01043701171875,878650.0104275,-0.08773331473880737,0.1129696955445072,0.03099733087575928,878649.9995935,0.9049680770059539,0.01263984016197174,-0.02412354274103553,0.0007170848548412323,0.05474847927689552,0.2810465097427368,0.02102506347000599,-0.2794159948825836,-0.008229093626141548,XTrueNorthZVertical,-0.01361029682586242,0.0004102720490005997,0.437091840325761,0.8993138242468324,0.01263582613319159,0.02412120252847672,-0.9996291995048523,-2.959737777709961,-22.77075386047363,-46.31029510498047,2
2015-04-18 16:34:58.623,294,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.619983,-4.618995666503906,-24.09915924072266,-46.21109771728516,178.6791229248047,167.6770324707031,10,878650.0209285001,-0.0659637451171875,0.0858001708984375,-1.00872802734375,878650.0212615001,-0.08149059882755262,0.1153047551882887,-0.008908007530206043,878650.0104275,0.9060208957313661,0.01299312819280347,-0.02415925599109816,-0.002315903780981898,0.02531968057155609,0.03826742619276047,0.0157585870474577,-0.2533744275569916,-0.008448105305433273,XTrueNorthZVertical,-0.01370385733670966,0.0005541092203427334,0.4375625772768019,0.8990833821663123,0.01298897061496973,0.02415690571069717,-0.9996237754821777,-2.959737777709961,-22.77075386047363,-46.31029510498047,2
2015-04-18 16:34:58.626,295,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.619983,-4.618995666503906,-24.09915924072266,-46.21109771728516,178.6791229248047,167.6770324707031,10,878650.0306695,0.0098114013671875,0.0180206298828125,-1.00958251953125,878650.0212615001,-0.08149059882755262,0.1153047551882887,-0.008908007530206043,878650.0104275,0.9060208957313661,0.01299312819280347,-0.02415925599109816,-0.002315903780981898,0.02531968057155609,0.03826742619276047,0.0157585870474577,-0.2533744275569916,-0.008448105305433273,XTrueNorthZVertical,-0.01370385733670966,0.0005541092203427334,0.4375625772768019,0.8990833821663123,0.01298897061496973,0.02415690571069717,-0.9996237754821777,-2.959737777709961,-22.77075386047363,-46.31029510498047,2
2015-04-18 16:34:58.636,296,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.619983,-4.618995666503906,-24.09915924072266,-46.21109771728516,178.6791229248047,167.6770324707031,10,878650.0404045001,0.0147247314453125,0.0138092041015625,-1.01043701171875,878650.0320945,-0.08268928763419729,0.1117070908717007,-0.001675927273986865,878650.0104275,0.9060208957313661,0.01299312819280347,-0.02415925599109816,-0.002315903780981898,0.02531968057155609,0.03826742619276047,0.0157585870474577,-0.2533744275569916,-0.008448105305433273,XTrueNorthZVertical,-0.01370385733670966,0.0005541092203427334,0.4375625772768019,0.8990833821663123,0.01298897061496973,0.02415690571069717,-0.9996237754821777,-2.959737777709961,-22.77075386047363,-46.31029510498047,2
2015-04-18 16:34:58.646,297,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.639869,-4.311080932617188,-23.51765441894531,-46.24435043334961,178.8862457275391,167.8841552734375,10,878650.0501385001,0.0139923095703125,0.016021728515625,-1.009353637695312,878650.0429285001,-0.0837484267997218,0.1032688649577846,-0.00660224265841544,878650.0320945,0.9060431479079233,0.01356049641713961,-0.02408681861154521,0.002727661514654756,0.02405755035579205,0.005594128742814064,-0.003744746092706919,-0.006063859909772873,-0.009964508004486561,XTrueNorthZVertical,-0.01379543448199869,0.000824864501196644,0.437569087332445,0.8990786057185013,0.01355614699423313,0.02408448979258537,-0.9996179938316345,-3.022130250930786,-22.7592601776123,-46.31191635131836,2
2015-04-18 16:34:58.655,298,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.639869,-4.311080932617188,-23.51765441894531,-46.24435043334961,178.8862457275391,167.8841552734375,10,878650.0598745,0.013427734375,0.0156097412109375,-1.008529663085938,878650.0537625001,-0.08370262042897245,0.09966108062905427,-0.005414472812240099,878650.0429285001,0.9060568377663071,0.01374963663285697,-0.02407543012720469,0.001668339245952666,0.01561951171606779,0.0006677976343780756,0.0009795125806704164,-0.0102639002725482,-0.01082130800932646,XTrueNorthZVertical,-0.01383170246107991,0.000912288242285102,0.4375740000610852,0.8990755730590161,0.01374521851539612,0.02407310530543327,-0.9996157288551331,-3.006665229797363,-22.75980567932129,-46.31265640258789,2
2015-04-18 16:34:58.665,299,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.659939,-4.242660522460938,-23.51765441894531,-45.44630432128906,179.1119537353516,168.10986328125,10,878650.0696115,0.013580322265625,0.0146942138671875,-1.009811401367188,878650.0646265,-0.08039683856785708,0.1237296652967544,-0.01004437836734286,878650.0537625001,0.906076636666614,0.01387373552159392,-0.02406304201872707,0.001713960198685527,0.01201192103326321,0.001855551614426076,0.0001230354537256062,-0.008038991130888462,-0.009739349596202374,XTrueNorthZVertical,-0.01385329479671272,0.0009706495197908685,0.4375821125565174,0.8990712311585918,0.0138692744076252,0.02406072057783604,-0.9996142983436584,-3.006665229797363,-22.75980567932129,-46.31265640258789,2
2015-04-18 16:34:58.674,300,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.659939,-4.242660522460938,-23.51765441894531,-45.44630432128906,179.1119537353516,168.10986328125,10,878650.0793405001,0.01483154296875,0.017547607421875,-1.01092529296875,878650.0754555,-0.06844883265332559,0.1321966533504433,-0.004952680679220359,878650.0646265,0.9060448988147924,0.01413998338029265,-0.02403350059301482,0.005019553005695343,0.03608069196343422,-0.002774369437247515,-0.0007076944457367063,-0.008421446196734905,-0.008918392471969128,XTrueNorthZVertical,-0.01389825109275941,0.001097023582937924,0.4375661687454309,0.8990781517693173,0.01413542870432138,0.02403118647634983,-0.9996112585067749,-2.981071710586548,-22.76230239868164,-46.31308364868164,2
2015-04-18 16:34:58.687,301,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.679168,-3.489959716796875,-23.65449523925781,-45.44630432128906,180.5484008789062,169.5463104248047,10,878650.0890755,0.0203704833984375,0.013763427734375,-1.013565063476562,878650.0862895,-0.08132867863327581,0.1032752565444008,-0.006565491035372346,878650.0754555,0.9060351389595979,0.01472004701789622,-0.02391000124408144,0.01696746423840523,0.04454777389764786,0.002317320089787245,-0.001134985825046897,-0.009213509038090706,-0.01020553894340992,XTrueNorthZVertical,-0.01396963885003534,0.001384882100541299,0.4375584644916052,0.8990803975770916,0.01471530832350254,0.02390772290527821,-0.9996058344841003,-2.981071710586548,-22.76230239868164,-46.31308364868164,2
2015-04-18 16:34:58.706,302,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.69942,-3.489959716796875,-23.51765441894531,-45.71231842041016,180.6686706542969,169.6665802001953,10,878650.0988135,0.0142059326171875,0.013946533203125,-1.008956909179688,878650.0971225001,-0.08131802598891549,0.1020744372088841,-0.005361209590438515,878650.0862895,0.9060433629684623,0.01506566016733599,-0.02385504202547647,0.004087438806891441,0.01562656834721565,0.0007044938975013793,-0.0002292610006406903,-0.006305172108113766,-0.01132326386868954,XTrueNorthZVertical,-0.01402055379114165,0.001552219742270579,0.4375600706495112,0.8990785500289289,0.01506080385297537,0.02385278046131134,-0.9996020197868347,-2.981071710586548,-22.76230239868164,-46.31308364868164,2
2015-04-18 16:34:58.707,303,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.69942,-3.489959716796875,-23.51765441894531,-45.71231842041016,180.6686706542969,169.6665802001953,10,878650.1085525,0.01531982421875,0.01446533203125,-1.0101318359375,878650.1079615001,-0.08610479173222392,0.09845120654583127,-0.005459480234662438,878650.0971225001,0.9060700388030868,0.01523561922284817,-0.02383012373276584,0.004097900353372097,0.01442594081163406,0.001908759702928364,0.005139779299497604,-0.01006444077938795,-0.01396501436829567,XTrueNorthZVertical,-0.0140465584218226,0.001633889297854284,0.4375710197412868,0.899072670671565,0.0152307040989399,0.02382786758244038,-0.9996000528335571,-2.925145626068115,-22.77204704284668,-46.31185913085938,2
2015-04-18 16:34:58.714,304,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.69942,-3.489959716796875,-23.51765441894531,-45.71231842041016,180.6686706542969,169.6665802001953,10,878650.1182845001,0.015960693359375,0.014068603515625,-1.009017944335938,878650.1079615001,-0.08610479173222392,0.09845120654583127,-0.005459480234662438,878650.0971225001,0.9060700388030868,0.01523561922284817,-0.02383012373276584,0.004097900353372097,0.01442594081163406,0.001908759702928364,0.005139779299497604,-0.01006444077938795,-0.01396501436829567,XTrueNorthZVertical,-0.0140465584218226,0.001633889297854284,0.4375710197412868,0.899072670671565,0.0152307040989399,0.02382786758244038,-0.9996000528335571,-2.925145626068115,-22.77204704284668,-46.31185913085938,2
2015-04-18 16:34:58.724,305,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.719748,-3.421524047851562,-23.31242370605469,-45.64581298828125,180.6820831298828,169.6799926757812,10,878650.1280205001,0.0154266357421875,0.0143890380859375,-1.008377075195312,878650.1187955,-0.08847873352792054,0.09483703063048472,-0.004308462011530192,878650.1079615001,0.9060898659370435,0.01536622731053972,-0.02382436651244214,-0.000689044245518744,0.01080289855599403,0.001810473622754216,-0.001155329402536154,-0.009875579737126827,-0.009358720853924751,XTrueNorthZVertical,-0.01407256249060587,0.001693722931433965,0.4375790493996416,0.8990682452838332,0.01536126248538494,0.02382211200892925,-0.9995982050895691,-2.925145626068115,-22.77204704284668,-46.31185913085938,2
2015-04-18 16:34:58.733,306,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.719748,-3.421524047851562,-23.31242370605469,-45.64581298828125,180.6820831298828,169.6799926757812,10,878650.1377555,0.0160980224609375,0.015960693359375,-1.0059814453125,878650.1296295001,-0.08605206114264034,0.09484075905601085,-0.005484247632800175,878650.1187955,0.9061159470799339,0.01545127192344043,-0.02385066337762524,-0.003063263138756156,0.007189011201262474,0.002961467718705535,0.0005144306342117488,-0.009779798798263073,-0.009421692229807377,XTrueNorthZVertical,-0.01410301213330066,0.001726013826080559,0.437590015014737,0.8990623696652573,0.01544626243412495,0.0238484013825655,-0.9995962381362915,-2.914833068847656,-22.77349853515625,-46.31179428100586,2
2015-04-18 16:34:58.743,307,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.739174,-3.695243835449219,-23.51765441894531,-45.31329727172852,180.2386779785156,169.2365875244141,10,878650.1474895,0.01617431640625,0.0149688720703125,-1.01043701171875,878650.1404935,-0.08484911127825155,0.09484661801040901,-0.004253334576965551,878650.1296295001,0.9061223124763247,0.01553583965114651,-0.02386404054151331,-0.000636779295746237,0.007192926481366158,0.001785666681826115,-0.000104155573353637,-0.009472737088799477,-0.008782451972365379,XTrueNorthZVertical,-0.01412753363043674,0.001761056723436966,0.4375921981026129,0.8990608541673509,0.0155307911336422,0.02386177517473698,-0.9995946288108826,-2.914833068847656,-22.77349853515625,-46.31179428100586,2
2015-04-18 16:34:58.753,308,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.739174,-3.695243835449219,-23.51765441894531,-45.31329727172852,180.2386779785156,169.2365875244141,10,878650.1572245001,0.0156707763671875,0.013641357421875,-1.008407592773438,878650.1513275,-0.08485283970377766,0.09604477418483566,-0.00667015326621246,878650.1404935,0.9061351962728489,0.01561411077617443,-0.02385759222626866,0.0005659839953295887,0.007198972627520561,0.003016564063727856,0.0004889894044026732,-0.007894636131823063,-0.006387887056916952,XTrueNorthZVertical,-0.01414177216504561,0.00179756227755762,0.4375974759936488,0.8990579891850935,0.01560903340578079,0.02385532855987549,-0.9995935559272766,-2.90902042388916,-22.77198600769043,-46.31290054321289,2
2015-04-18 16:34:58.762,309,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.758986,-3.524162292480469,-23.14138793945312,-45.61256408691406,180.3627014160156,169.3606109619141,10,878650.1669295001,0.0174102783203125,0.0162506103515625,-1.008499145507812,878650.1621605001,-0.08725128258150303,0.09363674392718602,-0.004298341999387891,878650.1513275,0.9061546564517631,0.01569252075256564,-0.02386419198082421,0.0005620736046694219,0.008397320285439491,0.000599729479290545,0.0004869077529292554,-0.008893054910004139,-0.01084483787417412,XTrueNorthZVertical,-0.01416191248626655,0.001831227464567493,0.4376056286127283,0.8990536360589555,0.01568740792572498,0.02386192604899406,-0.9995921850204468,-2.90902042388916,-22.77198600769043,-46.31290054321289,2
2015-04-18 16:34:58.785,310,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.779359,-4.1400146484375,-23.14138793945312,-46.01158905029297,180.3234252929688,169.3213348388672,10,878650.1766645,0.01519775390625,0.014434814453125,-1.008880615234375,878650.1729985001,-0.08721293306180589,0.09242527194730897,-0.007944209531706367,878650.1621605001,0.9061806424455151,0.01576458251014674,-0.02387063146351746,-0.001836557756178081,0.005989482626318932,0.002971525071188807,-8.866219286574051e-05,-0.01022700686007738,-0.008816706016659737,XTrueNorthZVertical,-0.01418059844097452,0.001862027386590186,0.4376167597904355,0.8990478601810101,0.01575943827629089,0.02386836521327496,-0.9995908737182617,-2.898766279220581,-22.77122116088867,-46.31392288208008,2
2015-04-18 16:34:58.787,311,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.779359,-4.1400146484375,-23.14138793945312,-46.01158905029297,180.3234252929688,169.3213348388672,10,878650.1863995,0.0144805908203125,0.0132293701171875,-1.007354736328125,878650.1838195,-0.08716712669105652,0.08881748761857862,-0.006756439685531027,878650.1729985001,0.9061736417841437,0.01581619090337016,-0.02389023081698654,-0.001798302168026567,0.004778105765581131,-0.0006743504200130701,0.001599259907379746,-0.007637348026037216,-0.008909541182219982,XTrueNorthZVertical,-0.01420069376786008,0.001880986137630051,0.437613125869289,0.8990492723528763,0.0158110186457634,0.02388795837759972,-0.9995896220207214,-2.898766279220581,-22.77122116088867,-46.31392288208008,2
2015-04-18 16:34:58.792,312,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.779359,-4.1400146484375,-23.14138793945312,-46.01158905029297,180.3234252929688,169.3213348388672,10,878650.1961345001,0.017364501953125,0.0153350830078125,-1.007476806640625,878650.1946625001,-0.08961137593953125,0.09001724168965933,-0.005572398264881798,878650.1838195,0.9061795991698133,0.0158420578633101,-0.02390932142725396,-0.001752681098878384,0.001170508563518524,0.0005134035018272698,-0.0006391135975718498,-0.009472229517996311,-0.0092918761074543,XTrueNorthZVertical,-0.01421494015979062,0.0018883928578549,0.4376155022549326,0.899047874975797,0.01583686843514442,0.02390704303979874,-0.9995887279510498,-2.894765377044678,-22.77038764953613,-46.31458282470703,2
2015-04-18 16:34:58.802,313,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.798716,-3.626823425292969,-23.31242370605469,-45.84532928466797,180.3198089599609,169.3177185058594,10,878650.2058645,0.0181884765625,0.0152587890625,-1.008209228515625,878650.2054955,-0.08597482947102805,0.09002416590849353,-0.006729808074630235,878650.1946625001,0.9061921368776314,0.0158680642847916,-0.02394145890815448,-0.004197110887616873,0.002370458096265793,0.001697429339401424,-0.001382260234095156,-0.01070980168879032,-0.0077671785838902,XTrueNorthZVertical,-0.0142350876617844,0.001892959461114832,0.4376207546104257,0.8990449899652445,0.01586285047233105,0.02393917180597782,-0.9995875358581543,-2.892419338226318,-22.76903915405273,-46.31538772583008,2
2015-04-18 16:34:58.811,314,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.798716,-3.626823425292969,-23.31242370605469,-45.84532928466797,180.3198089599609,169.3177185058594,10,878650.2156045,0.0160980224609375,0.01409912109375,-1.007980346679688,878650.2054955,-0.08597482947102805,0.09002416590849353,-0.006729808074630235,878650.1946625001,0.9061921368776314,0.0158680642847916,-0.02394145890815448,-0.004197110887616873,0.002370458096265793,0.001697429339401424,-0.001382260234095156,-0.01070980168879032,-0.0077671785838902,XTrueNorthZVertical,-0.0142350876617844,0.001892959461114832,0.4376207546104257,0.8990449899652445,0.01586285047233105,0.02393917180597782,-0.9995875358581543,-2.892419338226318,-22.76903915405273,-46.31538772583008,2
2015-04-18 16:34:58.821,315,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.818527,-3.69525146484375,-23.58606719970703,-45.71231842041016,180.3161315917969,169.3140411376953,10,878650.2253405,0.0170440673828125,0.013153076171875,-1.008712768554688,878650.2163605001,-0.0859465999634732,0.08761986407636999,-0.005533782429075649,878650.1946625001,0.9061921368776314,0.0158680642847916,-0.02394145890815448,-0.004197110887616873,0.002370458096265793,0.001697429339401424,-0.001382260234095156,-0.01070980168879032,-0.0077671785838902,XTrueNorthZVertical,-0.0142350876617844,0.001892959461114832,0.4376207546104257,0.8990449899652445,0.01586285047233105,0.02393917180597782,-0.9995875358581543,-2.892419338226318,-22.76903915405273,-46.31538772583008,2
2015-04-18 16:34:58.830,316,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.818527,-3.69525146484375,-23.58606719970703,-45.71231842041016,180.3161315917969,169.3140411376953,10,878650.2350755001,0.01580810546875,0.01513671875,-1.00958251953125,878650.2271935,-0.08720920463627978,0.09122711577288233,-0.005527390842459459,878650.2163605001,0.9062200578052056,0.01604201573091334,-0.02289272500076006,-0.0005268710083328187,-2.568082527432125e-05,0.001736032078042626,6.089804082876071e-05,-0.008791604079306126,-0.008371010422706604,XTrueNorthZVertical,-0.01380179347179761,0.002200525313591906,0.4376385346527616,0.899042391122885,0.01603712514042854,0.0228907261043787,-0.9996093511581421,-2.890067577362061,-22.76704216003418,-46.31652069091797,2
2015-04-18 16:34:58.840,317,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.838853,-3.455757141113281,-23.55187225341797,-45.81207656860352,180.3256072998047,169.3235168457031,10,878650.2448095001,0.0150299072265625,0.0150299072265625,-1.006607055664062,878650.2380275001,-0.07990095797288432,0.08883399921733712,-0.007858722060714824,878650.2271935,0.9062270806302219,0.01611930384017924,-0.02238462467174731,-0.001786691835150123,0.003582054516300559,0.001742418855428696,0.0009294996852986515,-0.009229679591953754,-0.009093174710869789,XTrueNorthZVertical,-0.01359033206684152,0.002346444303649697,0.4376442574801479,0.8990424577469951,0.01611456833779812,0.02238275483250618,-0.9996196031570435,-2.890067577362061,-22.76704216003418,-46.31652069091797,2
2015-04-18 16:34:58.866,318,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.858195,-3.968955993652344,-23.79132080078125,-46.04483795166016,180.3087158203125,169.3066253662109,10,878650.2545295,0.0171051025390625,0.0157470703125,-1.00653076171875,878650.2488615001,-0.08590079359272385,0.08401207974763965,-0.004346012582900309,878650.2380275001,0.9062127466022797,0.01612023915898117,-0.02198682497695097,0.005523502361029387,0.001189020811580122,-0.0005889246822334826,-0.0003075394197367132,-0.006848334800451994,-0.009954117238521576,XTrueNorthZVertical,-0.01341171533210949,0.002434040459311414,0.4376402147537585,0.8990468751032072,0.01611564494669437,0.02198505401611328,-0.9996284246444702,-2.884496688842773,-22.81591606140137,-46.29281234741211,2
2015-04-18 16:34:58.867,319,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.858195,-3.968955993652344,-23.79132080078125,-46.04483795166016,180.3087158203125,169.3066253662109,10,878650.2642845,0.016693115234375,0.0153350830078125,-1.008712768554688,878650.2596955,-0.08839084921194792,0.08881961814745069,-0.00434974100842642,878650.2488615001,0.9062433691904628,0.01604308692383128,-0.02162838219973465,-0.0004745687474496663,-0.003633002517744899,0.002923768712207675,-0.001008739462122321,-0.006596788763999939,-0.006969597656279802,XTrueNorthZVertical,-0.01323375598234092,0.002477619051357342,0.4376566452352253,0.8990413949599592,0.01603864692151546,0.02162669599056244,-0.9996374845504761,-2.884496688842773,-22.81591606140137,-46.29281234741211,2
2015-04-18 16:34:58.869,320,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.858195,-3.968955993652344,-23.79132080078125,-46.04483795166016,180.3087158203125,169.3066253662109,10,878650.2740165001,0.0171051025390625,0.0160980224609375,-1.009140014648438,878650.2705385,-0.08839084921194792,0.08881961814745069,-0.00434974100842642,878650.2596955,0.906276519704871,0.01610688987611841,-0.02137901095526459,-0.00296322931535542,0.001174994162283838,0.002920030616223812,0.001002589706331491,-0.005630312021821737,-0.006888967473059893,XTrueNorthZVertical,-0.01313567219695298,0.002560671012278132,0.4376726142327832,0.8990348267415491,0.0161025132983923,0.02137738279998302,-0.9996417760848999,-2.885467529296875,-22.87427711486816,-46.26394271850586,2
2015-04-18 16:34:58.879,321,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.876865,-3.489967346191406,-23.79132080078125,-45.71231842041016,180.3198547363281,169.3177642822266,10,878650.2837505001,0.0164794921875,0.0160675048828125,-1.007095336914062,878650.2813935,-0.08478945646983378,0.09123350735949851,-0.005490639219416366,878650.2705385,0.9063090552781023,0.01613354637195147,-0.02113366855983052,-0.002961756894364953,0.001175222336314619,0.002920027589425445,0.0005638713482767344,-0.005797012243419886,-0.009066189639270306,XTrueNorthZVertical,-0.01303127182056431,0.002626150381877431,0.4376885247576142,0.8990284113686724,0.01612924411892891,0.0211320947855711,-0.9996466040611267,-2.885467529296875,-22.87427711486816,-46.26394271850586,2
2015-04-18 16:34:58.889,322,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.876865,-3.489967346191406,-23.79132080078125,-45.71231842041016,180.3198547363281,169.3177642822266,10,878650.2934865,0.016326904296875,0.0160980224609375,-1.007217407226562,878650.2922265001,-0.08470530057938727,0.08641425105089112,-0.007948736905559502,878650.2813935,0.9063290094220825,0.0162145734069012,-0.02090273304101137,0.0006407159962691367,0.003589518368244171,0.001779118785634637,0.000894781609531492,-0.004803188610821962,-0.009489892981946468,XTrueNorthZVertical,-0.01294523097394205,0.002713000645108464,0.4376983389332673,0.8990246184511603,0.01621032133698463,0.02090121060609818,-0.9996501207351685,-2.882965326309204,-22.89768409729004,-46.25251770019531,2
2015-04-18 16:34:58.899,323,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.896358,-3.832099914550781,-24.06497192382812,-45.64581298828125,180.3152465820312,169.3131561279297,10,878650.3032135001,0.01727294921875,0.0122528076171875,-1.006881713867188,878650.3030605001,-0.09077224785869678,0.08760175458095745,-0.008032360163787991,878650.2813935,0.9063290094220825,0.0162145734069012,-0.02090273304101137,0.0006407159962691367,0.003589518368244171,0.001779118785634637,0.000894781609531492,-0.004803188610821962,-0.009489892981946468,XTrueNorthZVertical,-0.01294523097394205,0.002713000645108464,0.4376983389332673,0.8990246184511603,0.01621032133698463,0.02090121060609818,-0.9996501207351685,-2.882965326309204,-22.89768409729004,-46.25251770019531,2
2015-04-18 16:34:58.909,324,1429364098.187675,51.73551889606913,39.26762295890531,93.35394,0,296.015625,8,10,-9999,1429364098.896358,-3.832099914550781,-24.06497192382812,-45.64581298828125,180.3152465820312,169.3131561279297,10,878650.3129565001,0.0163421630859375,0.014129638671875,-1.009292602539062,878650.3030605001,-0.09077224785869678,0.08760175458095745,-0.008032360163787991,878650.2813935,0.9063290094220825,0.0162145734069012,-0.02090273304101137,0.0006407159962691367,0.003589518368244171,0.001779118785634637,0.000894781609531492,-0.004803188610821962,-0.009489892981946468,XTrueNorthZVertical,-0.01294523097394205,0.002713000645108464,0.4376983389332673,0.8990246184511603,0.01621032133698463,0.02090121060609818,-0.9996501207351685,-2.882965326309204,-22.89768409729004,-46.25251770019531,2
