loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-06-06 10:59:43.420,25,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.415307,2.433294296264648,-20.84531402587891,-40.48751831054688,197.6966857910156,188.2624969482422,25,113431.765987375,-0.0099029541015625,-0.0689697265625,-1.037429809570312,113431.764505375,0.09819128202343953,0.04971935333901632,0.05398440582477822,113431.753678375,-0.1050719158461891,0.0335606158276566,0.1248242283958774,0.2157906740903854,-0.05493150651454926,0.0740509107708931,-0.04823160171508789,0.0891609787940979,-0.09809135645627975,XArbitraryZVertical,0.06315618778139082,0.01344896136341413,-0.05135705362936886,0.9965906252948985,0.03329324722290039,-0.1245003342628479,-0.9916608333587646,0,0,0,-1
2015-06-06 10:59:43.429,26,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.415307,2.433294296264648,-20.84531402587891,-40.48751831054688,197.6966857910156,188.2624969482422,25,113431.775723375,-0.0077972412109375,-0.085662841796875,-1.003952026367188,113431.775346375,0.001221325675910339,0.06509032020262666,0.04413390558479314,113431.764505375,-0.1040764012187975,0.03029636164966314,0.1226924601794453,0.1852042973041534,-0.04068483039736748,0.06400149315595627,-0.04547539353370667,0.07172568887472153,-0.07633210718631744,XArbitraryZVertical,0.06200415984516611,0.01191010112627768,-0.0509835081861392,0.9967017184424287,0.03006401658058167,-0.1223848685622215,-0.9920272827148438,0,0,0,-1
2015-06-06 10:59:43.439,27,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.433243,2.467513561248779,-20.81110382080078,-40.32113647460938,197.9105072021484,188.476318359375,25,113431.785458375,-0.0090179443359375,-0.106842041015625,-0.962890625,113431.786179375,-0.07387555600658005,0.07210508651389537,0.03940652833379348,113431.775346375,-0.1034983170647859,0.02993857793592683,0.1239090090475385,0.08823414891958237,-0.02531366609036922,0.05415097251534462,-0.03960755839943886,0.05462245270609856,-0.04554140567779541,XArbitraryZVertical,0.06259785389168698,0.01171775722419985,-0.05069549400578668,0.9966815789113886,0.02970460429787636,-0.1235921829938889,-0.9918884038925171,0,0,0,-1
2015-06-06 10:59:43.449,28,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.433243,2.467513561248779,-20.81110382080078,-40.32113647460938,197.9105072021484,188.476318359375,25,113431.795194375,-0.00384521484375,-0.1212615966796875,-0.931427001953125,113431.797013375,-0.1504331815469789,0.1019508665343044,0.02026718852772102,113431.786179375,-0.1029596961982841,0.02963501431192107,0.1242646198138783,0.01313698291778564,-0.01829860731959343,0.04942356050014496,-0.03842014074325562,0.01710301637649536,0.02896275743842125,XArbitraryZVertical,0.06276424158200199,0.01157404083735109,-0.05043338236411374,0.9966860917563994,0.02940219640731812,-0.1239450573921204,-0.9918533563613892,0,0,0,-1
2015-06-06 10:59:43.465,29,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.452877,2.091082334518433,-20.77688598632812,-40.287841796875,197.3707580566406,187.9365692138672,25,113431.804897375,0.0061798095703125,-0.12744140625,-0.9118499755859375,113431.797013375,-0.1504331815469789,0.1019508665343044,0.02026718852772102,113431.786179375,-0.1029596961982841,0.02963501431192107,0.1242646198138783,0.01313698291778564,-0.01829860731959343,0.04942356050014496,-0.03842014074325562,0.01710301637649536,0.02896275743842125,XArbitraryZVertical,0.06276424158200199,0.01157404083735109,-0.05043338236411374,0.9966860917563994,0.02940219640731812,-0.1239450573921204,-0.9918533563613892,0,0,0,-1
2015-06-06 10:59:43.468,30,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.452877,2.091082334518433,-20.77688598632812,-40.287841796875,197.3707580566406,187.9365692138672,25,113431.814632375,0.0133514404296875,-0.1284637451171875,-0.89971923828125,113431.807850375,-0.2159677170194308,0.1198065626949587,0.008485896497428485,113431.786179375,-0.1029596961982841,0.02963501431192107,0.1242646198138783,0.01313698291778564,-0.01829860731959343,0.04942356050014496,-0.03842014074325562,0.01710301637649536,0.02896275743842125,XArbitraryZVertical,0.06276424158200199,0.01157404083735109,-0.05043338236411374,0.9966860917563994,0.02940219640731812,-0.1239450573921204,-0.9918533563613892,0,0,0,-1
2015-06-06 10:59:43.478,31,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.472877,1.680431842803955,-20.98220825195312,-40.42098999023438,196.4740295410156,187.0398406982422,25,113431.824368375,0.0218353271484375,-0.1294708251953125,-0.901123046875,113431.818681375,-0.2693864674286762,0.1388843834798503,-0.009166067839834723,113431.807850375,-0.1020580663389576,0.02801211463460734,0.1228645679840162,-0.1289489716291428,0.02932760119438171,0.0185167882591486,-0.02161750383675098,-0.004885726142674685,0.08022230863571167,XArbitraryZVertical,0.06202075573578889,0.01082979093286888,-0.05004694284396297,0.9967604752388031,0.02779731340706348,-0.1225556805729866,-0.9920722842216492,0,0,0,-1
2015-06-06 10:59:43.488,32,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.472877,1.680431842803955,-20.98220825195312,-40.42098999023438,196.4740295410156,187.0398406982422,25,113431.834072375,0.03692626953125,-0.13134765625,-0.910491943359375,113431.829545375,-0.2969445920727071,0.1279369271868616,-0.02906360960825274,113431.818681375,-0.1019612374405774,0.02848611990051323,0.1210153332324533,-0.1823679208755493,0.04840561375021935,0.0008648025104776025,-0.01492252387106419,-0.007743568159639835,0.09256460517644882,XArbitraryZVertical,0.06111051354239724,0.01111685494521888,-0.0499999828625984,0.996815891920093,0.02827396430075169,-0.1207201778888702,-0.992283821105957,0,0,0,-1
2015-06-06 10:59:43.498,33,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.492818,1.714654207229614,-20.81110382080078,-40.52084350585938,196.3635101318359,186.9293212890625,25,113431.843807375,0.0542449951171875,-0.1308746337890625,-0.9232330322265625,113431.840379375,-0.3178876908850903,0.09524689112224792,-0.09266921750316023,113431.829545375,-0.1020307930156661,0.02893319821982836,0.1187892167923007,-0.2099262177944183,0.03745835646986961,-0.01903275959193707,-0.006889966316521168,-0.01096078101545572,0.09141422063112259,XArbitraryZVertical,0.06001263557757214,0.01139517042419096,-0.05004044006277206,0.9968774187533593,0.02872529439628124,-0.1185100451111794,-0.992537260055542,0,0,0,-1
2015-06-06 10:59:43.507,34,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.492818,1.714654207229614,-20.81110382080078,-40.52084350585938,196.3635101318359,186.9293212890625,25,113431.853542375,0.0694732666015625,-0.1294097900390625,-0.9414825439453125,113431.851212375,-0.3162682226262131,0.07474827389579902,-0.1121917861900951,113431.840379375,-0.1027129432082556,0.0292021575172924,0.1163098071889268,-0.2308694273233414,0.004768414422869682,-0.08263838291168213,0.007925534620881081,-0.01529991067945957,0.08232822269201279,XArbitraryZVertical,0.0587875472154486,0.0115733423142904,-0.05039415886430884,0.9969305446180419,0.02900073491036892,-0.1160477474331856,-0.992820143699646,0,0,0,-1
2015-06-06 10:59:43.517,35,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.51248,1.919979572296143,-20.67422485351562,-40.45428466796875,196.7697143554688,187.3355255126953,25,113431.863248375,0.051025390625,-0.1202392578125,-0.96337890625,113431.862029375,-0.2920531640985586,0.08916609540527,-0.1517389294294448,113431.851212375,-0.1038633024802555,0.03062501957013688,0.1150569253227963,-0.2291921377182007,-0.01567043177783489,-0.1021698638796806,0.02382721565663815,-0.01607139594852924,0.06968940794467926,XArbitraryZVertical,0.05820599110389241,0.0122817636686369,-0.05093716639002834,0.9969285962198872,0.03041777946054935,-0.1148032397031784,-0.9929224252700806,0,0,0,-1
2015-06-06 10:59:43.527,36,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.51248,1.919979572296143,-20.67422485351562,-40.45428466796875,196.7697143554688,187.3355255126953,25,113431.872983375,0.082244873046875,-0.1314239501953125,-0.9762420654296875,113431.872880375,-0.2661643088257893,0.072293904635182,-0.1926948848854463,113431.862029375,-0.1052259710264132,0.03075970250387689,0.1127073826694012,-0.20497727394104,-0.001252409187145531,-0.1417170315980911,0.0389135479927063,-0.01694087497889996,0.05170265957713127,XArbitraryZVertical,0.05704676961031591,0.01237193440945014,-0.05163400411914676,0.9969586405336074,0.03055972047150135,-0.1124689131975174,-0.9931852221488953,0,0,0,-1
2015-06-06 10:59:43.547,37,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.532281,1.851537704467773,-20.67422485351562,-40.92025756835938,196.5429534912109,187.1087646484375,25,113431.882698375,0.065673828125,-0.128692626953125,-0.983978271484375,113431.883714375,-0.2044234463261553,0.07603271648954424,-0.2074959352757797,113431.872880375,-0.1070629022157348,0.03082016152033174,0.1106493003482157,-0.1790886074304581,-0.0181244034320116,-0.1826730072498322,0.02039855532348156,-0.00981560442596674,0.03003370389342308,XArbitraryZVertical,0.05603390095351682,0.01240552094878412,-0.0525668116739093,0.9969669178585412,0.03062683530151844,-0.1104236543178558,-0.9934126138687134,0,0,0,-1
2015-06-06 10:59:43.548,38,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.532281,1.851537704467773,-20.67422485351562,-40.92025756835938,196.5429534912109,187.1087646484375,25,113431.892449375,0.063751220703125,-0.1147003173828125,-1.001510620117188,113431.894547375,-0.1394327283482976,0.1062550674880905,-0.2232727678895181,113431.883714375,-0.1093423222267954,0.03269457056245727,0.1101425701175136,-0.1172977313399315,-0.0143108768388629,-0.1974857151508331,0.03318316116929054,-0.01877261884510517,0.009430984035134315,XArbitraryZVertical,0.05584575433292686,0.01329000018393578,-0.05365537131872161,0.9969080844023415,0.03249066695570946,-0.109920009970665,-0.993409276008606,0,0,0,-1
2015-06-06 10:59:43.556,39,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.55212,1.988421201705933,-20.67422485351562,-41.11996459960938,196.8052520751953,187.3710632324219,25,113431.902157375,0.0787506103515625,-0.1160125732421875,-1.0130615234375,113431.894547375,-0.1394327283482976,0.1062550674880905,-0.2232727678895181,113431.883714375,-0.1093423222267954,0.03269457056245727,0.1101425701175136,-0.1172977313399315,-0.0143108768388629,-0.1974857151508331,0.03318316116929054,-0.01877261884510517,0.009430984035134315,XArbitraryZVertical,0.05584575433292686,0.01329000018393578,-0.05365537131872161,0.9969080844023415,0.03249066695570946,-0.109920009970665,-0.993409276008606,0,0,0,-1
2015-06-06 10:59:43.566,40,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.55212,1.988421201705933,-20.67422485351562,-41.11996459960938,196.8052520751953,187.3710632324219,25,113431.911892375,0.0792236328125,-0.118988037109375,-1.023361206054688,113431.905381375,-0.09360931336795821,0.1195988361299325,-0.2297588967244061,113431.883714375,-0.1093423222267954,0.03269457056245727,0.1101425701175136,-0.1172977313399315,-0.0143108768388629,-0.1974857151508331,0.03318316116929054,-0.01877261884510517,0.009430984035134315,XArbitraryZVertical,0.05584575433292686,0.01329000018393578,-0.05365537131872161,0.9969080844023415,0.03249066695570946,-0.109920009970665,-0.993409276008606,0,0,0,-1
2015-06-06 10:59:43.575,41,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.571944,2.33063006401062,-20.94799041748047,-41.1865234375,197.3975067138672,187.9633178710938,25,113431.921627375,0.081268310546875,-0.1099853515625,-1.03155517578125,113431.916215375,-0.0634748466853846,0.1269022891033658,-0.2280374293957789,113431.905381375,-0.1139818929495227,0.03358570446609101,0.1090717472151089,-0.00648397346958518,0.02925563603639603,-0.2197487205266953,0.04537076130509377,-0.007156962063163519,-0.01956454664468765,XArbitraryZVertical,0.05536772951644273,0.01363548438238752,-0.05595356827508408,0.9968037350908833,0.03337984904646873,-0.1088556125760078,-0.9934969544410706,0,0,0,-1
2015-06-06 10:59:43.585,42,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.571944,2.33063006401062,-20.94799041748047,-41.1865234375,197.3975067138672,187.9633178710938,25,113431.931333375,0.084716796875,-0.1102294921875,-1.032302856445312,113431.927037375,-0.03713245507897482,0.1486193025285259,-0.2347597806193569,113431.916215375,-0.1163578100191758,0.03421422864877037,0.1091566096123774,0.02365029975771904,0.03655928000807762,-0.2180272936820984,0.04521967098116875,-0.01004806812852621,-0.0298946425318718,XArbitraryZVertical,0.05544413020177706,0.01388043336048073,-0.05711942409015264,0.9967299801789357,0.03400396183133125,-0.1089399680495262,-0.9934665560722351,0,0,0,-1
2015-06-06 10:59:43.595,43,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.59173,2.296407699584961,-20.98221588134766,-41.15322875976562,197.0086517333984,187.574462890625,25,113431.941078375,0.082794189453125,-0.1108551025390625,-1.02972412109375,113431.937882375,-0.005753493219007186,0.1559126354898169,-0.2390826237007735,113431.927037375,-0.1190332135675784,0.0372656466310167,0.1093864628990686,0.04999345541000366,0.05837059020996094,-0.2247663587331772,0.04423396289348602,-0.0008169002830982208,-0.0382220447063446,XArbitraryZVertical,0.0556662908219813,0.01531989720098656,-0.05836550464500598,0.9966243187296836,0.03703434765338898,-0.1091684475541115,-0.993333101272583,0,0,0,-1
2015-06-06 10:59:43.604,44,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.59173,2.296407699584961,-20.98221588134766,-41.15322875976562,197.0086517333984,187.574462890625,25,113431.950803375,0.0788726806640625,-0.1175689697265625,-1.035293579101562,113431.948716375,0.03896976991502048,0.1584405079965202,-0.2371736698314047,113431.937882375,-0.1215604794643636,0.03824716479231614,0.1100887726919549,0.08137223124504089,0.06566412746906281,-0.2290892153978348,0.04671043530106544,-0.0003629556158557534,-0.03908341377973557,XArbitraryZVertical,0.05606475244229314,0.01571694550162813,-0.05958962764028174,0.9965233551881131,0.03800636157393456,-0.1098665371537209,-0.9932194352149963,0,0,0,-1
2015-06-06 10:59:43.626,45,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.611888,2.330626964569092,-21.15332794189453,-41.58590698242188,196.8465728759766,187.4123840332031,25,113431.960538375,0.0828094482421875,-0.1164093017578125,-1.040740966796875,113431.959553375,0.1189897711886314,0.1490129177376396,-0.2408770616432689,113431.948716375,-0.1240720240649356,0.03928256013280566,0.1112146610613278,0.1260953098535538,0.06819218397140503,-0.2271802723407745,0.04376435652375221,0.0001304367906413972,-0.0366687960922718,XArbitraryZVertical,0.05667679033749415,0.01612693461574801,-0.06079899619448115,0.9964091255496814,0.03902983292937279,-0.1109855398535728,-0.9930553436279297,0,0,0,-1
2015-06-06 10:59:43.627,46,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.611888,2.330626964569092,-21.15332794189453,-41.58590698242188,196.8465728759766,187.4123840332031,25,113431.970241375,0.09088134765625,-0.122222900390625,-1.051910400390625,113431.970384375,0.2113338167226929,0.122776519942615,-0.2408746647982878,113431.959553375,-0.1266510889085498,0.0402594500249224,0.1131108314580716,0.2061151117086411,0.05876480415463448,-0.2308837026357651,0.03888130187988281,-0.004699175246059895,-0.04248891770839691,XArbitraryZVertical,0.05767229539170341,0.01647952608861115,-0.06203376859700156,0.9962701155398563,0.03999137878417969,-0.1128697916865349,-0.9928046464920044,0,0,0,-1
2015-06-06 10:59:43.634,47,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.631523,2.262185335159302,-21.22175598144531,-41.25311279296875,196.5574798583984,187.123291015625,25,113431.979978375,0.0928802490234375,-0.127471923828125,-1.062576293945312,113431.981217375,0.2830327711703512,0.1013023868088701,-0.239939096307343,113431.959553375,-0.1266510889085498,0.0402594500249224,0.1131108314580716,0.2061151117086411,0.05876480415463448,-0.2308837026357651,0.03888130187988281,-0.004699175246059895,-0.04248891770839691,XArbitraryZVertical,0.05767229539170341,0.01647952608861115,-0.06203376859700156,0.9962701155398563,0.03999137878417969,-0.1128697916865349,-0.9928046464920044,0,0,0,-1
2015-06-06 10:59:43.645,48,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.631523,2.262185335159302,-21.22175598144531,-41.25311279296875,196.5574798583984,187.123291015625,25,113431.989693375,0.095184326171875,-0.1271514892578125,-1.0765380859375,113431.992082375,0.275934381600854,0.09404101178066004,-0.2497991839272524,113431.981217375,-0.1321829134843229,0.04333143432727948,0.1196199672121337,0.3701606094837189,0.01113459654152393,-0.229959636926651,0.04987192153930664,-0.008137024939060211,-0.07065418362617493,XArbitraryZVertical,0.06105803725079099,0.01763130114460104,-0.06461766332786445,0.9958843361018759,0.04300832748413086,-0.1193348988890648,-0.9919220805168152,0,0,0,-1
2015-06-06 10:59:43.653,49,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.651303,2.159524202346802,-21.46131134033203,-40.6207275390625,196.4859466552734,187.0517578125,25,113431.999417375,0.1008758544921875,-0.1282806396484375,-1.076431274414062,113431.992082375,0.275934381600854,0.09404101178066004,-0.2497991839272524,113431.981217375,-0.1321829134843229,0.04333143432727948,0.1196199672121337,0.3701606094837189,0.01113459654152393,-0.229959636926651,0.04987192153930664,-0.008137024939060211,-0.07065418362617493,XArbitraryZVertical,0.06105803725079099,0.01763130114460104,-0.06461766332786445,0.9958843361018759,0.04300832748413086,-0.1193348988890648,-0.9919220805168152,0,0,0,-1
2015-06-06 10:59:43.663,50,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.651303,2.159524202346802,-21.46131134033203,-40.6207275390625,196.4859466552734,187.0517578125,25,113432.009151375,0.1041717529296875,-0.130126953125,-1.064865112304688,113432.002915375,0.2264845401641537,0.08188314877223031,-0.246997538460489,113431.981217375,-0.1321829134843229,0.04333143432727948,0.1196199672121337,0.3701606094837189,0.01113459654152393,-0.229959636926651,0.04987192153930664,-0.008137024939060211,-0.07065418362617493,XArbitraryZVertical,0.06105803725079099,0.01763130114460104,-0.06461766332786445,0.9958843361018759,0.04300832748413086,-0.1193348988890648,-0.9919220805168152,0,0,0,-1
2015-06-06 10:59:43.673,51,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.651303,2.159524202346802,-21.46131134033203,-40.6207275390625,196.4859466552734,187.0517578125,25,113432.018886375,0.1084442138671875,-0.1293182373046875,-1.036026000976562,113432.013749375,0.1651335644481073,0.05286321500585486,-0.236007471590059,113432.002915375,-0.1379370134812278,0.04578341541441919,0.126700435996024,0.3136081397533417,-0.008206608705222607,-0.2370317131280899,0.05547529458999634,-0.001918918685987592,-0.0854865238070488,XArbitraryZVertical,0.06471505208105376,0.01842783984861453,-0.06731193247686125,0.9954604364307446,0.04540055990219116,-0.1263617277145386,-0.9909447431564331,0,0,0,-1
2015-06-06 10:59:43.682,52,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.671007,1.954198837280273,-21.25598907470703,-40.6207275390625,195.2182464599609,185.7840576171875,25,113432.028622375,0.1146697998046875,-0.130859375,-1.021377563476562,113432.024583375,0.1191032218510687,-0.01831216197149385,-0.2578243535560972,113432.013749375,-0.1405285100568471,0.04578992926211177,0.1294949412827647,0.2522569894790649,-0.03722634539008141,-0.2260416597127914,0.05878107622265816,-0.0009936239803209901,-0.07427727431058884,XArbitraryZVertical,0.06612953763678854,0.01824730019335261,-0.06856341101280027,0.9952853756375031,0.04539067670702934,-0.129133328795433,-0.9905878305435181,0,0,0,-1
2015-06-06 10:59:43.708,53,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.671007,1.954198837280273,-21.25598907470703,-40.6207275390625,195.2182464599609,185.7840576171875,25,113432.038343375,0.1184844970703125,-0.1410064697265625,-1.011260986328125,113432.035408375,0.03311800605178938,-0.04483458326759298,-0.1768581311471811,113432.024583375,-0.1433255576571065,0.04522773964914917,0.1317133286173674,0.2062265425920486,-0.1084016263484955,-0.2478585690259933,0.06362350285053253,0.002014585537835956,-0.04570141062140465,XArbitraryZVertical,0.06723891468021702,0.01779419279425927,-0.06994372225702253,0.9951231937666096,0.04482070729136467,-0.1313328295946121,-0.9903246164321899,0,0,0,-1
2015-06-06 10:59:43.710,54,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.691543,1.851537704467773,-21.49552154541016,-40.7205810546875,194.5487213134766,185.1145324707031,25,113432.048062375,0.086761474609375,-0.1474456787109375,-1.017578125,113432.046242375,-0.03713644982060994,0.003348925070774642,-0.07450965466212792,113432.035408375,-0.1455259305423561,0.04406284440737787,0.13318414158705,0.1202411353588104,-0.1349238455295563,-0.1668923646211624,0.07101130485534668,0.001931378617882729,-0.03119548410177231,XArbitraryZVertical,0.0679486605247496,0.01708623948515217,-0.07105800365478925,0.9950084422102868,0.04365849867463112,-0.1327907592058182,-0.990182101726532,0,0,0,-1
2015-06-06 10:59:43.712,55,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.691543,1.851537704467773,-21.49552154541016,-40.7205810546875,194.5487213134766,185.1145324707031,25,113432.057797375,0.1355438232421875,-0.1385040283203125,-1.0029296875,113432.057074375,-0.06053631473859116,0.004643487676662159,-0.005735916355812663,113432.046242375,-0.1469781974362412,0.04652042894557032,0.134076099135954,0.05001163110136986,-0.08659222722053528,-0.06456808000802994,0.07239820063114166,-0.007331710774451494,-0.02130790054798126,XArbitraryZVertical,0.06849281319239077,0.01822612313021535,-0.07168442239118762,0.9949059687041151,0.04608629271388054,-0.133674755692482,-0.9899531006813049,0,0,0,-1
2015-06-06 10:59:43.721,56,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.710705,1.748876571655273,-21.66663360595703,-40.8204345703125,193.9618988037109,184.5277099609375,25,113432.067501375,0.1494903564453125,-0.1440887451171875,-0.98358154296875,113432.067918375,-0.1278450481292538,-0.03160799371371445,0.007537811149360276,113432.057074375,-0.1470981441067223,0.04567711103830307,0.1343788479453993,0.02661157958209515,-0.08529747277498245,0.004205634817481041,0.0415118932723999,-0.01347089372575283,-0.02762699872255325,XArbitraryZVertical,0.06861421750441768,0.01779117787281839,-0.07176877923739941,0.994899394648989,0.0452495813369751,-0.1339747905731201,-0.9899511337280273,0,0,0,-1
2015-06-06 10:59:43.732,57,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.710705,1.748876571655273,-21.66663360595703,-40.8204345703125,193.9618988037109,184.5277099609375,25,113432.077227375,0.121185302734375,-0.1551361083984375,-0.9934234619140625,113432.078751375,-0.1296781019075554,-0.01581411686899952,0.07674138365561432,113432.067918375,-0.1469073285384376,0.04426977743079347,0.13415691214152,-0.04069744050502777,-0.1215486600995064,0.01747933030128479,0.1056326925754547,-0.0103338984772563,0.006461964454501867,XArbitraryZVertical,0.06845168803913523,0.01710592493479389,-0.07172511046160659,0.9949257571628073,0.04385766014456749,-0.1337548494338989,-0.9900435209274292,0,0,0,-1
2015-06-06 10:59:43.741,58,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.730618,1.748876571655273,-21.73507690429688,-41.0201416015625,194.0451965332031,184.6110076904297,25,113432.086958375,0.10247802734375,-0.1614837646484375,-1.004135131835938,113432.078751375,-0.1296781019075554,-0.01581411686899952,0.07674138365561432,113432.067918375,-0.1469073285384376,0.04426977743079347,0.13415691214152,-0.04069744050502777,-0.1215486600995064,0.01747933030128479,0.1056326925754547,-0.0103338984772563,0.006461964454501867,XArbitraryZVertical,0.06845168803913523,0.01710592493479389,-0.07172511046160659,0.9949257571628073,0.04385766014456749,-0.1337548494338989,-0.9900435209274292,0,0,0,-1
2015-06-06 10:59:43.750,59,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577583.730618,1.748876571655273,-21.73507690429688,-41.0201416015625,194.0451965332031,184.6110076904297,25,113432.096706375,0.126007080078125,-0.117279052734375,-0.992645263671875,113432.089585375,-0.09096559335383654,0.0386105094839688,0.1516840683109891,113432.078751375,-0.1466651914633149,0.04654110519558424,0.1346024303824379,-0.04247180372476578,-0.1055981069803238,0.08665920048952103,0.07508181780576706,-0.02093975991010666,-0.003541747108101845,XArbitraryZVertical,0.06875246484647138,0.01822748528010366,-0.07152062067376125,0.9948998231864027,0.04610348120331764,-0.1341963410377502,-0.989881694316864,0,0,0,-1
