loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 18:12:32.913,394,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456352.908092,-15.24203491210938,-0.7377090454101562,-36.92148971557617,104.449333190918,93.43764495849609,10,40358.006483375,0.0255584716796875,0.022796630859375,-1.01092529296875,40358.007333375,-0.0756249865266531,0.06991596809785024,0.1400122322014988,40357.985661375,-3.133076643026106,0.02007175517782859,-0.009148318859431039,0.013304078951478,-0.02971876598894596,0.1275912970304489,-0.001240221899934113,-0.001106809475459158,-0.002104840241372585,XArbitraryZVertical,0.01001603747163023,0.004616603192083437,-0.9999303108037513,0.00421182908709683,0.02006956748664379,0.009148191660642624,-0.9997567534446716,0,0,0,-1
2015-04-19 18:12:32.923,395,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456352.908092,-15.24203491210938,-0.7377090454101562,-36.92148971557617,104.449333190918,93.43764495849609,10,40358.016219375,0.0165557861328125,0.05535888671875,-1.008926391601562,40358.018167375,-0.06936096532667772,0.06984938907059826,0.1025154566854012,40357.996500375,-3.131377882841763,0.02028736385561573,-0.009031707158922563,0.008847101591527462,0.01606542803347111,0.1557382345199585,0.01072071492671967,0.01605386473238468,-0.008333716541528702,XArbitraryZVertical,0.01012020941014471,0.004567353061177159,-0.9999255494645258,0.005061242494416769,0.02028514444828033,0.009031584486365318,-0.9997534155845642,0,0,0,-1
2015-04-19 18:12:32.948,396,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456352.927944,-15.20779418945312,-0.4981613159179688,-36.95477676391602,103.8265686035156,92.81488037109375,10,40358.025939375,0.01898193359375,0.0483551025390625,-1.011566162109375,40358.02900137501,-0.09616727959497931,0.09498297185822108,0.07075859226675131,40358.007333375,-3.129738889644265,0.02033180970502704,-0.009382801600919451,0.008175397291779518,-0.01765279099345207,0.1470008939504623,0.005228957626968622,0.01341396663337946,-0.01117598637938499,XArbitraryZVertical,0.01013763565800746,0.004751308846392994,-0.9999200434489385,0.005878785299427377,0.02032951451838017,0.009382664225995541,-0.9997493028640747,0,0,0,-1
2015-04-19 18:12:32.949,397,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456352.947592,-15.20779418945312,-0.7034835815429688,-36.95477676391602,104.2775497436523,93.26586151123047,10,40358.035690375,0.038818359375,0.0650177001953125,-1.013290405273438,40358.02900137501,-0.09616727959497931,0.09498297185822108,0.07075859226675131,40358.007333375,-3.129738889644265,0.02033180970502704,-0.009382801600919451,0.008175397291779518,-0.01765279099345207,0.1470008939504623,0.005228957626968622,0.01341396663337946,-0.01117598637938499,XArbitraryZVertical,0.01013763565800746,0.004751308846392994,-0.9999200434489385,0.005878785299427377,0.02032951451838017,0.009382664225995541,-0.9997493028640747,0,0,0,-1
2015-04-19 18:12:32.953,398,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456352.947592,-15.20779418945312,-0.7034835815429688,-36.95477676391602,104.2775497436523,93.26586151123047,10,40358.045393375,0.0232696533203125,0.0699615478515625,-1.009918212890625,40358.02900137501,-0.09616727959497931,0.09498297185822108,0.07075859226675131,40358.018167375,-3.128396724327855,0.0202763857316627,-0.009280394117280166,0.014439239166677,-0.01771917939186096,0.1095041111111641,-0.003718337044119835,0.0460786260664463,-0.009175004437565804,XArbitraryZVertical,0.01010707543423985,0.004706730034682432,-0.9999163890651189,0.006550465444008065,0.02027412317693233,0.009280260652303696,-0.9997513890266418,0,0,0,-1
2015-04-19 18:12:32.962,399,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456352.947592,-15.20779418945312,-0.7034835815429688,-36.95477676391602,104.2775497436523,93.26586151123047,10,40358.055129375,0.041717529296875,0.0622711181640625,-1.003372192382812,40358.050676375,-0.08376067734073617,0.0960932437166751,0.0139613556986314,40358.02900137501,-3.127419411010963,0.02052926728489444,-0.009338582621778536,-0.01236725971102715,0.007414597552269697,0.07774722576141357,-0.001544996630400419,0.03901665657758713,-0.01182047557085752,XArbitraryZVertical,0.01023099640133708,0.00474165001538334,-0.9999116498065765,0.007038185055102444,0.02052693068981171,0.009338446892797947,-0.9997456669807434,0,0,0,-1
2015-04-19 18:12:32.972,400,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456352.967561,-15.0709228515625,-0.4981613159179688,-36.88820648193359,103.9437713623047,92.93208312988281,10,40358.064863375,0.0196685791015625,0.048095703125,-1.019805908203125,40358.061502375,-0.07630116312742422,0.08287144785275871,0.0127682595302759,40358.03983337501,-3.126938417144053,0.02038565429498073,-0.009241020159723041,0.01477656606584787,-0.01066834572702646,0.03195122629404068,0.01843498647212982,0.05577681213617325,-0.01354087423533201,XArbitraryZVertical,0.01015841540930262,0.004694810889636685,-0.9999108831423306,0.007279500025359984,0.02038337290287018,0.009240888990461826,-0.9997495412826538,0,0,0,-1
2015-04-19 18:12:32.982,401,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456352.967561,-15.0709228515625,-0.4981613159179688,-36.88820648193359,103.9437713623047,92.93208312988281,10,40358.074591375,0.0551300048828125,0.051116943359375,-1.000686645507812,40358.072336375,-0.08239527464985254,0.08167595483942214,0.02358095987210661,40358.050676375,-3.126644721431907,0.02060660936306154,-0.01108941317672908,2.917934580182191e-05,0.008525793440639973,0.02094982750713825,0.002665769308805466,0.05887236073613167,-0.01019199565052986,XArbitraryZVertical,0.01026123809544086,0.005621232306143063,-0.9999040493179514,0.007416259008758892,0.02060388401150703,0.01108918618410826,-0.9997262358665466,0,0,0,-1
2015-04-19 18:12:32.991,402,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456352.987223,-15.20780944824219,-0.5666046142578125,-36.8216438293457,104.0438690185547,93.03218078613281,10,40358.084335375,0.0314483642578125,0.0218963623046875,-1.00970458984375,40358.083200375,-0.08526509704052193,0.09740005686357699,0.06245272545901218,40358.061502375,-3.126464745120717,0.0206097709106526,-0.01101822515447701,0.007488602306693792,-0.004695911891758442,0.01975672319531441,0.02111046761274338,0.05125311762094498,-0.003645253367722034,XArbitraryZVertical,0.01026258406823269,0.005586576994761425,-0.9999035556063171,0.007506597869952346,0.02060706168413162,0.01101800240576267,-0.9997269511222839,0,0,0,-1
2015-04-19 18:12:33.001,403,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456352.987223,-15.20780944824219,-0.5666046142578125,-36.8216438293457,104.0438690185547,93.03218078613281,10,40358.094069375,0.0233154296875,0.00860595703125,-1.013198852539062,40358.094034375,-0.08046661338841715,0.07947778167567074,0.1157540304641851,40358.072336375,-3.126185958620137,0.02062718022648629,-0.01097853227015579,0.001394315273500979,-0.005891212727874517,0.0305694080889225,-0.000955895462539047,0.03711739182472229,-0.02007889188826084,XArbitraryZVertical,0.01027066304387125,0.005568229541763363,-0.9999025177125916,0.007646134477135826,0.02062447369098663,0.01097831130027771,-0.9997270107269287,0,0,0,-1
2015-04-19 18:12:33.028,404,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456353.007773,-14.96827697753906,-0.80615234375,-36.78835678100586,104.9558639526367,93.94417572021484,10,40358.103804375,0.0256500244140625,-0.0119171142578125,-1.009033203125,40358.104852375,-0.0836741246053086,0.1037088191698657,0.1922722412204508,40358.083200375,-3.125532152139078,0.02073428460298489,-0.01092789254057786,-0.001475695869885385,0.009833076968789101,0.06944116204977036,0.03439844399690628,0.04018926993012428,-0.0009612891008146107,XArbitraryZVertical,0.01032259378542606,0.005546696424515105,-0.9998995499326037,0.007972970644910064,0.02073156088590622,0.01092767529189587,-0.999725341796875,0,0,0,-1
2015-04-19 18:12:33.030,405,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456353.026907,-15.24203491210938,-1.148361206054688,-37.25432205200195,106.525032043457,95.51334381103516,10,40358.11350837501,0.02783203125,-0.0305328369140625,-1.007720947265625,40358.11570137501,-0.08210578903936093,0.04852492559011579,0.270725771140877,40358.094034375,-3.124343528091209,0.02099119074664045,-0.01127428705710863,0.00332086137495935,-0.008087277412414551,0.1227424591779709,0.01046004891395569,0.01062231417745352,-0.009988436475396156,XArbitraryZVertical,0.01044623123007179,0.005727109249126778,-0.999892355552045,0.008564682208451926,0.02098831534385681,0.01127404812723398,-0.9997161626815796,0,0,0,-1
2015-04-19 18:12:33.031,406,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456353.026907,-15.24203491210938,-1.148361206054688,-37.25432205200195,106.525032043457,95.51334381103516,10,40358.123243375,0.01416015625,-0.042724609375,-1.020706176757812,40358.12653537501,-0.09198105667748376,0.113666378485672,0.3510704117513685,40358.104852375,-3.122421720234474,0.0211416252172129,-0.01119778607397005,0.0001130768505390733,0.01614404655992985,0.1992606520652771,0.004511299543082714,-0.02311466634273529,-0.009319359436631203,XArbitraryZVertical,0.0105163005500178,0.005699614920108747,-0.9998830869406333,0.00952545340583541,0.02113872580230236,0.01119755208492279,-0.9997138381004333,0,0,0,-1
2015-04-19 18:12:33.040,407,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456353.026907,-15.24203491210938,-1.148361206054688,-37.25432205200195,106.525032043457,95.51334381103516,10,40358.132980375,0.02447509765625,-0.0641326904296875,-1.005767822265625,40358.12653537501,-0.09198105667748376,0.113666378485672,0.3510704117513685,40358.104852375,-3.122421720234474,0.0211416252172129,-0.01119778607397005,0.0001130768505390733,0.01614404655992985,0.1992606520652771,0.004511299543082714,-0.02311466634273529,-0.009319359436631203,XArbitraryZVertical,0.0105163005500178,0.005699614920108747,-0.9998830869406333,0.00952545340583541,0.02113872580230236,0.01119755208492279,-0.9997138381004333,0,0,0,-1
2015-04-19 18:12:33.050,408,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456353.046862,-15.31048583984375,-0.9430389404296875,-37.58715438842773,106.1614990234375,95.14981079101562,10,40358.142714375,0.0005645751953125,-0.034942626953125,-1.009262084960938,40358.12653537501,-0.09198105667748376,0.113666378485672,0.3510704117513685,40358.11570137501,-3.119621595659517,0.02093190220319565,-0.01122035263544783,0.001681235036812723,-0.03903966024518013,0.2777141332626343,0.006902975030243397,-0.04175295308232307,-0.008002945221960545,XArbitraryZVertical,0.01040333802277402,0.005724468923243031,-0.9998698052317513,0.01092582259434474,0.02092905528843403,0.01122011709958315,-0.9997180104255676,0,0,0,-1
2015-04-19 18:12:33.059,409,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456353.046862,-15.31048583984375,-0.9430389404296875,-37.58715438842773,106.1614990234375,95.14981079101562,10,40358.152449375,-0.0112457275390625,0.022613525390625,-1.018539428710938,40358.148203375,-0.09768874352574157,0.07954223017405065,0.1652107961197196,40358.12653537501,-3.115926894466155,0.02105026069132772,-0.009546859336455518,-0.008185631595551968,0.02610078267753124,0.358058899641037,-0.006887590512633324,-0.05227132514119148,-0.02097328566014767,XArbitraryZVertical,0.01046269795473124,0.004907814115993647,-0.999851529098302,0.01278143465776423,0.02104774676263332,0.009546713903546333,-0.9997329115867615,0,0,0,-1
2015-04-19 18:12:33.069,410,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456353.066487,-15.24203491210938,-1.148368835449219,-37.52059173583984,106.5989532470703,95.58726501464844,10,40358.162184375,0.0272674560546875,0.037200927734375,-1.005020141601562,40358.159036375,-0.07951559856314987,0.09154776036812787,0.130405411201256,40358.137376375,-3.112507003791097,0.02118873864313272,-0.009538478903653306,-0.002712489571422338,0.009115861728787422,0.29011470079422,0.003288908395916224,-0.07367102801799774,-0.00603777589276433,XArbitraryZVertical,0.01052357876840744,0.004922511424016039,-0.9998275049183192,0.01449081019151031,0.02118618972599506,0.009538333863019943,-0.9997300505638123,0,0,0,-1
2015-04-19 18:12:33.079,411,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456353.066487,-15.24203491210938,-1.148368835449219,-37.52059173583984,106.5989532470703,95.58726501464844,10,40358.171896375,0.035980224609375,-0.0231475830078125,-1.00933837890625,40358.169901375,-0.08093319921139903,0.09162445940752215,0.1667631527191268,40358.148203375,-3.110342054475336,0.02124063286256451,-0.009594019221979038,-0.01389359217137098,-0.008023083209991455,0.1721992641687393,-0.0206734836101532,-0.04453649744391441,-0.009533670730888844,XArbitraryZVertical,0.01054375103785092,0.004962068983768785,-0.9998108317614979,0.01557266444274562,0.0212380588054657,0.009593872353434563,-0.9997284412384033,0,0,0,-1
2015-04-19 18:12:33.104,412,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456353.086343,-15.51580810546875,-1.079925537109375,-37.98655319213867,106.0873641967773,95.07567596435547,10,40358.181624375,0.0323333740234375,-0.0425262451171875,-1.008804321289062,40358.180734375,-0.08549199836539668,0.09030699361625995,0.1206049783897644,40358.159036375,-3.108829041952129,0.02116786197872583,-0.009533515452211656,0.004279369488358498,0.003982637077569962,0.1373938620090485,-0.03241104632616043,0.01308015454560518,-0.01880889385938644,XArbitraryZVertical,0.01050411311374952,0.004939204074105411,-0.9997992870764063,0.01632952639637728,0.02116531878709793,0.009533370845019817,-0.9997305274009705,0,0,0,-1
2015-04-19 18:12:33.107,413,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456353.086343,-15.51580810546875,-1.079925537109375,-37.98655319213867,106.0873641967773,95.07567596435547,10,40358.191359375,0.014068603515625,0.002899169921875,-1.005096435546875,40358.191568375,-0.07708626301677958,0.09514063099475376,0.1195540950236191,40358.169901375,-3.106986143683399,0.02128792908654791,-0.009483649194738052,0.002861588262021542,0.004059530328959227,0.1737515926361084,0.00598209211602807,0.02771742083132267,-0.005291680339723825,XArbitraryZVertical,0.01056001062132232,0.004924988918146345,-0.9997832975969393,0.01725075378167258,0.02128536440432072,0.00948350690305233,-0.9997284412384033,0,0,0,-1
2015-04-19 18:12:33.110,414,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456353.106254,-15.89224243164062,-0.977264404296875,-38.28610610961914,105.6361312866211,94.62444305419922,10,40358.201095375,0.03558349609375,0.0086822509765625,-1.003067016601562,40358.20240237501,-0.07718213681602243,0.09039061687448843,0.148621965689616,40358.180734375,-3.105399798652153,0.02133313354660235,-0.009462844876108347,-0.001697394996881485,0.002742249052971601,0.1275933980941772,0.01464966405183077,-0.03261028602719307,-0.009610683657228947,XArbitraryZVertical,0.01057888669139612,0.004923371367668686,-0.999769108687004,0.01804374922105583,0.02133055962622166,0.009462703950703144,-0.9997276663780212,0,0,0,-1
2015-04-19 18:12:33.118,415,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456353.106254,-15.89224243164062,-0.977264404296875,-38.28610610961914,105.6361312866211,94.62444305419922,10,40358.21093675,0.040557861328125,-0.0095062255859375,-1.004013061523438,40358.21334275,-0.08823345639152425,0.08922761442645083,0.1799742959386829,40358.191568375,-3.104063328969093,0.02141469335756364,-0.009361196135613011,0.006708070170134306,0.007576172240078449,0.1265424937009811,-0.007343514822423458,-0.006461889483034611,-0.005369526799768209,XArbitraryZVertical,0.01061732048298991,0.004880390612015067,-0.9997566248182176,0.01871217318574351,0.02141211926937103,0.009361059404909611,-0.9997268915176392,0,0,0,-1
2015-04-19 18:12:33.128,416,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456353.126106,-15.96067810058594,-0.5666122436523438,-38.01984024047852,104.3502655029297,93.33857727050781,10,40358.22066975,0.0252685546875,-0.0076904296875,-1.012802124023438,40358.21334275,-0.08823345639152425,0.08922761442645083,0.1799742959386829,40358.20240237501,-3.102490537248276,0.02145968253727022,-0.009274842131193737,0.00661201449111104,0.002826348878443241,0.1556103527545929,0.01412638369947672,-0.0005924581782892346,-0.0033402678091079,XArbitraryZVertical,0.01063681425854184,0.004846011370872779,-0.99974155356595,0.01949872892716997,0.02145711332559586,0.009274709038436413,-0.9997267723083496,0,0,0,-1
2015-04-19 18:12:33.137,417,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456353.126106,-15.96067810058594,-0.5666122436523438,-38.01984024047852,104.3502655029297,93.33857727050781,10,40358.23040575,-0.0130767822265625,0.050323486328125,-1.000930786132812,40358.21334275,-0.08823345639152425,0.08922761442645083,0.1799742959386829,40358.20240237501,-3.102490537248276,0.02145968253727022,-0.009274842131193737,0.00661201449111104,0.002826348878443241,0.1556103527545929,0.01412638369947672,-0.0005924581782892346,-0.0033402678091079,XArbitraryZVertical,0.01063681425854184,0.004846011370872779,-0.99974155356595,0.01949872892716997,0.02145711332559586,0.009274709038436413,-0.9997267723083496,0,0,0,-1
2015-04-19 18:12:33.147,418,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456353.145791,-16.37132263183594,-0.9088211059570312,-37.95326995849609,104.9490585327148,93.93737030029297,10,40358.24013275,0.0170745849609375,0.0705413818359375,-1.010482788085938,40358.23499875001,-0.07686255748521292,0.08548081308881834,0.1049376016968283,40358.21334275,-3.100490195454723,0.02154190400820652,-0.009234541942843778,-0.004439486656337976,0.001663540140725672,0.1869626641273499,0.01901854202151299,-0.01874063536524773,-0.00428770761936903,XArbitraryZVertical,0.01067347643449851,0.00483734585282434,-0.9997212022899357,0.02049865063558467,0.02153931930661201,0.009234410710632801,-0.999725341796875,0,0,0,-1
2015-04-19 18:12:33.157,419,1429456352.173779,51.73561444976529,39.26756948236308,100.7469,0,-1,12,10,-9999,1429456353.145791,-16.37132263183594,-0.9088211059570312,-37.95326995849609,104.9490585327148,93.93737030029297,10,40358.24987675,0.0136260986328125,0.06365966796875,-1.00360107421875,40358.23499875001,-0.07686255748521292,0.08548081308881834,0.1049376016968283,40358.22417175,-3.098838672452135,0.0215810800967381,-0.009140160028664289,0.005284598562866449,0.01603254675865173,0.1423448473215103,0.003690051147714257,-0.01683046296238899,-0.01307674776762724,XArbitraryZVertical,0.01069007153785594,0.004799398765980717,-0.9997039310960635,0.02132459362074596,0.02157850377261639,0.009140032343566418,-0.9997254014015198,0,0,0,-1
2015-04-19 18:12:33.190,420,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.167116,-16.81619262695312,-0.874603271484375,-38.58565521240234,104.7791290283203,93.76744079589844,10,40358.25958375,-0.007293701171875,0.0671844482421875,-1.008743286132812,40358.25667775,-0.08138353975173145,0.1009029126453582,0.009180981541939165,40358.23499875001,-3.097501804115709,0.02167517696679505,-0.009090777048662808,0.006931047420948744,-0.00208288780413568,0.1119259372353554,-0.03474936634302139,0.04123283550143242,-0.001206994755193591,XArbitraryZVertical,0.01073444035223811,0.004782894267755335,-0.9996890563719258,0.02199286891172995,0.02167258411645889,0.009090651758015156,-0.9997237920761108,0,0,0,-1
2015-04-19 18:12:33.191,421,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.186023,-17.02151489257812,-0.874603271484375,-38.6522216796875,104.7055130004883,93.69382476806641,10,40358.26933075,0.0077362060546875,0.0700531005859375,-1.01409912109375,40358.26754175,-0.0800346486596063,0.0984591960291015,-0.009005212909993936,40358.24584875,-3.096473587186247,0.02171340062649593,-0.009117597875775091,-0.003682537004351616,-0.01059452258050442,0.08502694219350815,-0.00463620712980628,0.06142390891909599,-0.01076006982475519,XArbitraryZVertical,0.01075078252527583,0.00480224850485488,-0.9996773545073538,0.02250657614081678,0.02171079255640507,0.009117471985518932,-0.9997227191925049,0,0,0,-1
2015-04-19 18:12:33.193,422,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.186023,-17.02151489257812,-0.874603271484375,-38.6522216796875,104.7055130004883,93.69382476806641,10,40358.27904575,0.031982421875,0.044586181640625,-1.01025390625,40358.27837575,-0.08728483841123802,0.1044201494970259,-0.02604971020261007,40358.25667775,-3.096122450645812,0.02175070154439644,-0.0090766958192248,0.002409792505204678,0.01333950273692608,0.01616930216550827,-0.008121992461383343,0.05458309501409531,-0.003878794610500336,XArbitraryZVertical,0.01076904949795402,0.004784114658110781,-0.9996732749316023,0.02268222227618027,0.02174809016287327,0.009076571092009544,-0.9997223019599915,0,0,0,-1
2015-04-19 18:12:33.196,423,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.186023,-17.02151489257812,-0.874603271484375,-38.6522216796875,104.7055130004883,93.69382476806641,10,40358.28878675,0.016693115234375,0.0297088623046875,-1.00677490234375,40358.28920875,-0.07927990880667785,0.08261152333036698,-0.101265368869718,40358.26754175,-3.096158417679695,0.02186191256838571,-0.009030016008563731,0.003758501261472702,0.01089596934616566,-0.00201690848916769,-0.02915298193693161,0.05815455317497253,-0.009023008868098259,XArbitraryZVertical,0.01082525416892395,0.004761849017680084,-0.9996731821305189,0.02266423603754323,0.02185928076505661,0.009029893204569817,-0.9997202754020691,0,0,0,-1
2015-04-19 18:12:33.205,424,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.186023,-17.02151489257812,-0.874603271484375,-38.6522216796875,104.7055130004883,93.69382476806641,10,40358.29852175,0.0010986328125,0.0465850830078125,-1.008331298828125,40358.30004275,-0.07937205418039459,0.09222074117559088,-0.1096870831848756,40358.27837575,-3.096272668514306,0.02201780575720896,-0.009018063786502811,-0.003491870127618313,0.01685711555182934,-0.01906142197549343,-0.01427892595529556,0.0610351599752903,-0.01438215561211109,XArbitraryZVertical,0.01090358305599382,0.00475701859979624,-0.9996736538186395,0.02260682444496591,0.02201513200998306,0.009017941541969776,-0.9997169375419617,0,0,0,-1
2015-04-19 18:12:33.215,425,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.207346,-17.02151489257812,-0.9430465698242188,-38.85192108154297,105.0727996826172,94.06111145019531,10,40358.30825675,0.022918701171875,0.0281829833984375,-1.005462646484375,40358.31087675,-0.0808812675701425,0.08395562073252996,-0.03579847768895413,40358.28920875,-3.097057905780038,0.02201613910608553,-0.00903455839084296,0.004512791056185961,-0.004951224662363529,-0.09427710622549057,-0.005320346914231777,0.02067442610859871,-0.007058049086481333,XArbitraryZVertical,0.01090443282153619,0.00476096343656049,-0.9996824265284279,0.02221424457961858,0.0220134612172842,0.009034435264766216,-0.9997168779373169,0,0,0,-1
2015-04-19 18:12:33.226,426,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.207346,-17.02151489257812,-0.9430465698242188,-38.85192108154297,105.0727996826172,94.06111145019531,10,40358.31797875,0.035003662109375,-0.016448974609375,-1.004257202148438,40358.32170975,-0.08736207008285032,0.09367935450462728,0.01510225390962134,40358.30004275,-3.098231071671951,0.02201682157140007,-0.00899844350610041,0.004420460667461157,0.00465818028897047,-0.1026988327503204,-0.02091551944613457,0.037586759775877,-0.008614134974777699,XArbitraryZVertical,0.01090795711121627,0.004736521741877904,-0.9996953583914266,0.0216280430020438,0.02201415225863457,0.008998322300612926,-0.9997171759605408,0,0,0,-1
2015-04-19 18:12:33.235,427,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.226033,-17.02151489257812,-0.8061676025390625,-38.58565521240234,104.8711547851562,93.85946655273438,10,40358.32772675,0.010528564453125,-0.0301055908203125,-1.00775146484375,40358.32170975,-0.08736207008285032,0.09367935450462728,0.01510225390962134,40358.30004275,-3.098231071671951,0.02201682157140007,-0.00899844350610041,0.004420460667461157,0.00465818028897047,-0.1026988327503204,-0.02091551944613457,0.037586759775877,-0.008614134974777699,XArbitraryZVertical,0.01090795711121627,0.004736521741877904,-0.9996953583914266,0.0216280430020438,0.02201415225863457,0.008998322300612926,-0.9997171759605408,0,0,0,-1
2015-04-19 18:12:33.247,428,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.245349,-16.85043334960938,-0.2928619384765625,-38.41923904418945,103.60546875,92.59378051757812,10,40358.33743175001,-0.003082275390625,-0.0309600830078125,-1.0106201171875,40358.32170975,-0.08736207008285032,0.09367935450462728,0.01510225390962134,40358.31087675,-3.098727548679529,0.02199237330190053,-0.008996725073936207,0.002911067334935069,-0.003606745507568121,-0.02881024219095707,0.0009289906010963023,0.01918637938797474,-0.005744929425418377,XArbitraryZVertical,0.01089693054032795,0.004732693512924096,-0.9997008334444543,0.02137994685185473,0.02198971062898636,0.008996604010462761,-0.9997177124023438,0,0,0,-1
2015-04-19 18:12:33.269,429,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.264772,-16.6793212890625,-0.1902008056640625,-38.38595581054688,103.1997451782227,92.18805694580078,10,40358.34716675001,-0.019073486328125,-0.0027923583984375,-1.009628295898438,40358.34339275,-0.07858668797493022,0.08640359840653081,-0.01998223029108254,40358.32170975,-3.098605610638632,0.02207257253680284,-0.009019129104918772,-0.00356991239823401,0.006117174867540598,0.02209047600626945,0.01293377950787544,-0.02546798065304756,-0.004541453439742327,XArbitraryZVertical,0.01093648824046114,0.004745416267789114,-0.9996990425354173,0.02144058308895676,0.02206988260149956,0.009019006974995136,-0.9997157454490662,0,0,0,-1
2015-04-19 18:12:33.270,430,1429456353.165603,51.73561444976529,39.26756948236308,100.5985,0,-1,8,10,-9999,1429456353.264772,-16.6793212890625,-0.1902008056640625,-38.38595581054688,103.1997451782227,92.18805694580078,10,40358.35690075,-0.014312744140625,-0.0218505859375,-1.00738525390625,40358.35421175,-0.08587575987847709,0.08041228490217954,0.0004793689962142629,40358.33254975,-3.098359887961237,0.02202378949474737,-0.009024502017324616,-0.003416165011003613,-0.001122171059250832,0.01355316489934921,-0.01149254757910967,-0.03912996873259544,-0.008034689351916313,XArbitraryZVertical,0.01091146281444945,0.0047489195733701,-0.9996966557421356,0.02156349322668516,0.02202111296355724,0.009024379774928093,-0.9997167587280273,0,0,0,-1
