loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-06-06 10:39:45.046,36,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.023245,-20.09828186035156,118.2615585327148,339.992431640625,1.91169261932373,352.4775085449219,-1,112892.475674125,0.0345458984375,-0.2307891845703125,-1.0128173828125,112892.475937125,-0.2644143456734983,0.009859821303800363,-0.1276287994487394,112892.465097125,-0.2318002016329344,0.08928750520651546,0.1749955873410471,-0.1913332045078278,-0.04596112668514252,-0.1346658319234848,-0.041221983730793,-0.06635946780443192,-0.02160622552037239,XArbitraryZVertical,0.09185462260413786,0.03406459111542979,-0.1112098472784347,0.9889563700218017,0.0878070667386055,-0.1741037964820862,-0.9808046817779541,0,0,0,-1
2015-06-06 10:39:45.065,37,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.062837,-20.37204933166504,118.3984527587891,339.593017578125,2.60694408416748,353.1727600097656,-1,112892.485379125,0.0312347412109375,-0.232513427734375,-1.013107299804688,112892.486771125,-0.2509038631474172,-0.01052694315686521,-0.1105914926910665,112892.475937125,-0.2329926511875388,0.08870947381142154,0.1729181250918194,-0.1787942349910736,-0.08080323785543442,-0.1225961446762085,-0.05272607132792473,-0.05873150005936623,-0.03160397335886955,XArbitraryZVertical,0.09081628618379906,0.03384814691852913,-0.1118820665972928,0.9889838766571902,0.08727197349071503,-0.1720576882362366,-0.981213390827179,0,0,0,-1
2015-06-06 10:39:45.066,38,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.062837,-20.37204933166504,118.3984527587891,339.593017578125,2.60694408416748,353.1727600097656,-1,112892.495113125,0.0269012451171875,-0.24224853515625,-1.012100219726562,112892.486771125,-0.2509038631474172,-0.01052694315686521,-0.1105914926910665,112892.475937125,-0.2329926511875388,0.08870947381142154,0.1729181250918194,-0.1787942349910736,-0.08080323785543442,-0.1225961446762085,-0.05272607132792473,-0.05873150005936623,-0.03160397335886955,XArbitraryZVertical,0.09081628618379906,0.03384814691852913,-0.1118820665972928,0.9889838766571902,0.08727197349071503,-0.1720576882362366,-0.981213390827179,0,0,0,-1
2015-06-06 10:39:45.075,39,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.062837,-20.37204933166504,118.3984527587891,339.593017578125,2.60694408416748,353.1727600097656,-1,112892.504848125,0.02337646484375,-0.2461090087890625,-1.008407592773438,112892.497605125,-0.2299535738000909,-0.04891481237370338,-0.07901732112319604,112892.486771125,-0.233792521759267,0.08638074828895223,0.1723634867409056,-0.1652733981609344,-0.101203016936779,-0.1055546551942825,-0.05376023799180984,-0.06100213527679443,-0.03159839659929276,XArbitraryZVertical,0.09042499780804997,0.03269353568454417,-0.1123979035749173,0.9890000827946491,0.08499497920274734,-0.1715112924575806,-0.9815089106559753,0,0,0,-1
2015-06-06 10:39:45.084,40,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.062837,-20.37204933166504,118.3984527587891,339.593017578125,2.60694408416748,353.1727600097656,-1,112892.514579125,0.0174560546875,-0.24810791015625,-1.0048828125,112892.508438125,-0.213958361976966,-0.08128739963637958,-0.04262522482726325,112892.497605125,-0.234561685463036,0.08510992240300046,0.1706683565252477,-0.1443232893943787,-0.1395906805992126,-0.07398048788309097,-0.05687093362212181,-0.07240749895572662,-0.0301958229392767,XArbitraryZVertical,0.08952835673607509,0.0321321436556412,-0.1128798540553813,0.9890451644048763,0.08377217501401901,-0.1698410362005234,-0.9819043874740601,0,0,0,-1
2015-06-06 10:39:45.094,41,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.062837,-20.37204933166504,118.3984527587891,339.593017578125,2.60694408416748,353.1727600097656,-1,112892.524284125,0.0145111083984375,-0.25286865234375,-0.9977874755859375,112892.519268125,-0.2205656646414526,-0.1330163743339697,-0.02490242040500393,112892.508438125,-0.2349507422668423,0.08341636268081641,0.1691999619990375,-0.128328263759613,-0.1719630807638168,-0.03758840635418892,-0.0587533712387085,-0.07771521806716919,-0.02611526288092136,XArbitraryZVertical,0.08871325602088125,0.03136547783283889,-0.1131856137587967,0.9891082760974844,0.0821298360824585,-0.1683937907218933,-0.9822923541069031,0,0,0,-1
2015-06-06 10:39:45.104,42,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.102072,-20.81691932678223,118.7064361572266,339.4266052246094,2.787760734558105,353.3535766601562,-1,112892.534019125,0.0100860595703125,-0.2568511962890625,-0.992889404296875,112892.530101125,-0.2424496582669607,-0.2076983355186257,-0.0281884948740527,112892.519268125,-0.2351011375751888,0.08115459397524384,0.1677583279074716,-0.1349357515573502,-0.2236918658018112,-0.0198656115680933,-0.06247145310044289,-0.0811353400349617,-0.0221662949770689,XArbitraryZVertical,0.0878750452540588,0.03032684112853333,-0.1133962898522326,0.9891913569054837,0.07992750406265259,-0.1669725626707077,-0.9827165007591248,0,0,0,-1
2015-06-06 10:39:45.113,43,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.102072,-20.81691932678223,118.7064361572266,339.4266052246094,2.787760734558105,353.3535766601562,-1,112892.543754125,-0.0029449462890625,-0.2554473876953125,-0.992034912109375,112892.540936125,-0.2581479276285418,-0.27284298420749,-0.07981813366298286,112892.530101125,-0.2348955290762953,0.07647321976315255,0.1682188633745138,-0.15680330991745,-0.2983894646167755,-0.02314646914601326,-0.0608091913163662,-0.08544202893972397,-0.01478433236479759,XArbitraryZVertical,0.08783412149000173,0.02799277825395471,-0.1134889932242783,0.9892531626861982,0.07532030344009399,-0.1674266159534454,-0.9830031394958496,0,0,0,-1
2015-06-06 10:39:45.124,44,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.102072,-20.81691932678223,118.7064361572266,339.4266052246094,2.787760734558105,353.3535766601562,-1,112892.553487125,-0.0313873291015625,-0.251983642578125,-0.986114501953125,112892.551770125,-0.2475264422529788,-0.2535638284441884,-0.08194573305784716,112892.540936125,-0.2354475410406926,0.07275002973782874,0.166321023206442,-0.1725017726421356,-0.3635339140892029,-0.07477611303329468,-0.06159678846597672,-0.09129592776298523,-0.00929750595241785,XArbitraryZVertical,0.08669181489933087,0.02624080910596811,-0.1139688124501481,0.9893467839719442,0.07168284803628922,-0.1655552685260773,-0.9835919141769409,0,0,0,-1
2015-06-06 10:39:45.146,45,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.142489,-21.53555297851562,119.0144271850586,339.2601928710938,8.509684562683105,359.0755004882812,-1,112892.563198125,-0.026824951171875,-0.256256103515625,-0.987640380859375,112892.562607125,-0.236676990288105,-0.2630936840889279,-0.05032042879704721,112892.551770125,-0.2361890846592667,0.06908293459185473,0.1644720768661994,-0.1618804633617401,-0.3442545533180237,-0.07690373063087463,-0.07104140520095825,-0.09171583503484726,-0.007883069105446339,XArbitraryZVertical,0.08557771261744489,0.02450578811437172,-0.1145349932108838,0.9894228907713041,0.06809645891189575,-0.1637315601110458,-0.9841518402099609,0,0,0,-1
2015-06-06 10:39:45.147,46,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.142489,-21.53555297851562,119.0144271850586,339.2601928710938,8.509684562683105,359.0755004882812,-1,112892.572918125,-0.04852294921875,-0.272674560546875,-0.9840850830078125,112892.573441125,-0.2466076516769014,-0.3221303728176955,-0.06786586669070724,112892.562607125,-0.2366916385100115,0.06537654969138555,0.1627720223270046,-0.1510311961174011,-0.3537842333316803,-0.04527843371033669,-0.0958537757396698,-0.08992943912744522,-0.001440692460164428,XArbitraryZVertical,0.08453046376000309,0.02275293277821729,-0.1149777065302047,0.9895034268498339,0.0644664466381073,-0.1620542109012604,-0.984673798084259,0,0,0,-1
2015-06-06 10:39:45.153,47,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.142489,-21.53555297851562,119.0144271850586,339.2601928710938,8.509684562683105,359.0755004882812,-1,112892.582642125,-0.0588531494140625,-0.28216552734375,-0.986602783203125,112892.584275125,-0.2644953057706366,-0.3258686520398397,-0.1045423885910605,112892.573441125,-0.237142864760665,0.06115236104049888,0.1610389301850668,-0.1609621345996857,-0.4128206372261047,-0.06282388418912888,-0.1088464632630348,-0.1123307794332504,0.001131109544076025,XArbitraryZVertical,0.08343510181322049,0.02074819287459445,-0.1154137433025175,0.9895896948406235,0.06032351031899452,-0.1603437811136246,-0.9852162003517151,0,0,0,-1
2015-06-06 10:39:45.163,48,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.142489,-21.53555297851562,119.0144271850586,339.2601928710938,8.509684562683105,359.0755004882812,-1,112892.592371125,-0.0630340576171875,-0.2720794677734375,-0.9878692626953125,112892.595139125,-0.2859372146551916,-0.2561769221057741,-0.1298392231535052,112892.573441125,-0.237142864760665,0.06115236104049888,0.1610389301850668,-0.1609621345996857,-0.4128206372261047,-0.06282388418912888,-0.1088464632630348,-0.1123307794332504,0.001131109544076025,XArbitraryZVertical,0.08343510181322049,0.02074819287459445,-0.1154137433025175,0.9895896948406235,0.06032351031899452,-0.1603437811136246,-0.9852162003517151,0,0,0,-1
2015-06-06 10:39:45.172,49,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.142489,-21.53555297851562,119.0144271850586,339.2601928710938,8.509684562683105,359.0755004882812,-1,112892.602092125,-0.050750732421875,-0.2888946533203125,-0.987274169921875,112892.595139125,-0.2859372146551916,-0.2561769221057741,-0.1298392231535052,112892.573441125,-0.237142864760665,0.06115236104049888,0.1610389301850668,-0.1609621345996857,-0.4128206372261047,-0.06282388418912888,-0.1088464632630348,-0.1123307794332504,0.001131109544076025,XArbitraryZVertical,0.08343510181322049,0.02074819287459445,-0.1154137433025175,0.9895896948406235,0.06032351031899452,-0.1603437811136246,-0.9852162003517151,0,0,0,-1
2015-06-06 10:39:45.182,50,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.142489,-21.53555297851562,119.0144271850586,339.2601928710938,8.509684562683105,359.0755004882812,-1,112892.611811125,-0.0462188720703125,-0.301483154296875,-0.9787750244140625,112892.605973125,-0.2865310995782793,-0.2164566733955693,-0.1271417072853639,112892.584275125,-0.2380470208991746,0.05671768756749159,0.1590914829875289,-0.178849995136261,-0.4165586829185486,-0.09950042515993118,-0.1148245632648468,-0.1237443014979362,-0.0008188742212951183,XArbitraryZVertical,0.08222427491543066,0.01863368262688059,-0.1160824096801236,0.9896549038171083,0.0559714138507843,-0.1584212332963943,-0.9857839345932007,0,0,0,-1
2015-06-06 10:39:45.192,51,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.181619,-21.8093204498291,119.4935150146484,339.8593139648438,13.23795604705811,3.80377197265625,-1,112892.621547125,-0.05419921875,-0.3297271728515625,-0.9746246337890625,112892.616806125,-0.2677909676196097,-0.1934301836624172,-0.07697680709597733,112892.595139125,-0.2392705933106511,0.05294957579240763,0.156893817909732,-0.2002920806407928,-0.34686678647995,-0.1247972697019577,-0.1153088361024857,-0.1158285290002823,-0.00153615849558264,XArbitraryZVertical,0.08092874623035216,0.01685188261634905,-0.1168817101385939,0.9896995594224277,0.05227478221058846,-0.1562509387731552,-0.9863331317901611,0,0,0,-1
2015-06-06 10:39:45.201,52,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.181619,-21.8093204498291,119.4935150146484,339.8593139648438,13.23795604705811,3.80377197265625,-1,112892.631277125,-0.035064697265625,-0.2974700927734375,-0.9803314208984375,112892.627640125,-0.231501136709536,-0.2268400721696793,0.01064598645759175,112892.616806125,-0.2414103500319658,0.04675464290591876,0.1525497478215866,-0.1821462064981461,-0.2841196358203888,-0.07193487137556076,-0.09241370856761932,-0.1495243906974792,0.008531701751053333,XArbitraryZVertical,0.07843230293608631,0.01396462291102927,-0.1182611235898757,0.9897816273352201,0.04619484022259712,-0.1519587635993958,-0.9873067140579224,0,0,0,-1
2015-06-06 10:39:45.225,53,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.222011,-22.04886436462402,120.0068206787109,339.892578125,19.22861099243164,9.794427871704102,-1,112892.641018125,-0.0236968994140625,-0.27178955078125,-0.9864654541015625,112892.638474125,-0.1837530552093963,-0.2676205253098446,0.01714463214960311,112892.627640125,-0.2413412949790962,0.04345283616516264,0.1508644061908236,-0.1458564549684525,-0.3175294399261475,0.01568791456520557,-0.09714497625827789,-0.1794344037771225,0.01308369543403387,XArbitraryZVertical,0.07740275901215442,0.01243577280310638,-0.1183820777068812,0.9898686014466259,0.04294576123356819,-0.15029276907444,-0.9877083301544189,0,0,0,-1
2015-06-06 10:39:45.226,54,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.222011,-22.04886436462402,120.0068206787109,339.892578125,19.22861099243164,9.794427871704102,-1,112892.650722125,-0.0130462646484375,-0.25006103515625,-0.995208740234375,112892.649284125,-0.09614171324851455,-0.1905241422809227,-0.05373779710783688,112892.638474125,-0.2410231397126679,0.03957443791481279,0.1496813516092296,-0.09810856729745865,-0.3583097159862518,0.02218654751777649,-0.07418642938137054,-0.1483470350503922,0.007713013794273138,XArbitraryZVertical,0.07658601333225416,0.01060024579811127,-0.1183914067839301,0.9899523686272055,0.03912172839045525,-0.1491230577230453,-0.9880444407463074,0,0,0,-1
2015-06-06 10:39:45.230,55,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.222011,-22.04886436462402,120.0068206787109,339.892578125,19.22861099243164,9.794427871704102,-1,112892.660457125,0.0175018310546875,-0.2686309814453125,-1.005355834960938,112892.660127125,-0.004828311056313659,0.1364092415627307,-0.3519806802119576,112892.649284125,-0.2411883832949637,0.0362126330102692,0.1492431328356873,-0.01049740798771381,-0.281213104724884,-0.0486958920955658,-0.05949916318058968,-0.1230998262763023,0.001770127448253334,XArbitraryZVertical,0.07617079911953158,0.008956482465340716,-0.1186076606271314,0.9899747540336068,0.03580226376652718,-0.1486897170543671,-0.9882355928421021,0,0,0,-1
2015-06-06 10:39:45.240,56,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.222011,-22.04886436462402,120.0068206787109,339.892578125,19.22861099243164,9.794427871704102,-1,112892.670193125,0.009857177734375,-0.3037109375,-0.997802734375,112892.670975125,-0.03438620336288511,0.268172332287709,-0.5988711595966255,112892.660127125,-0.2441925087315416,0.03630287395418598,0.1498561821022333,0.08081580698490143,0.04572046175599098,-0.3469387888908386,-0.04893439263105392,-0.1007651090621948,-0.007067673373967409,XArbitraryZVertical,0.07649287698571955,0.008849084445447469,-0.120082797662889,0.9897730321545338,0.03588812798261642,-0.1492959260940552,-0.9881410598754883,0,0,0,-1
2015-06-06 10:39:45.251,57,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.222011,-22.04886436462402,120.0068206787109,339.892578125,19.22861099243164,9.794427871704102,-1,112892.679908125,-0.00311279296875,-0.39813232421875,-1.006240844726562,112892.681809125,-0.1237877222085181,0.2087782473406529,-0.6843189494879268,112892.670975125,-0.2501438946493125,0.03888970701694087,0.1503285788886611,0.05125763639807701,0.1774838417768478,-0.5938292741775513,-0.02858423627912998,-0.1539479196071625,-0.009828394278883934,XArbitraryZVertical,0.07691153884541732,0.00987142169254358,-0.1229216960702256,0.9893823461440062,0.03844141587615013,-0.1497630178928375,-0.9879743456840515,0,0,0,-1
2015-06-06 10:39:45.260,58,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.222011,-22.04886436462402,120.0068206787109,339.892578125,19.22861099243164,9.794427871704102,-1,112892.689632125,-0.0549468994140625,-0.3457794189453125,-0.9798431396484375,112892.681809125,-0.1237877222085181,0.2087782473406529,-0.6843189494879268,112892.670975125,-0.2501438946493125,0.03888970701694087,0.1503285788886611,0.05125763639807701,0.1774838417768478,-0.5938292741775513,-0.02858423627912998,-0.1539479196071625,-0.009828394278883934,XArbitraryZVertical,0.07691153884541732,0.00987142169254358,-0.1229216960702256,0.9893823461440062,0.03844141587615013,-0.1497630178928375,-0.9879743456840515,0,0,0,-1
2015-06-06 10:39:45.269,59,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.261241,-22.80172348022461,120.3490219116211,340.2254028320312,23.25151824951172,13.81733417510986,-1,112892.699368125,-0.036163330078125,-0.296539306640625,-0.947540283203125,112892.692642125,-0.2390019299197441,0.1195548939719462,-0.6224294825994664,112892.670975125,-0.2501438946493125,0.03888970701694087,0.1503285788886611,0.05125763639807701,0.1774838417768478,-0.5938292741775513,-0.02858423627912998,-0.1539479196071625,-0.009828394278883934,XArbitraryZVertical,0.07691153884541732,0.00987142169254358,-0.1229216960702256,0.9893823461440062,0.03844141587615013,-0.1497630178928375,-0.9879743456840515,0,0,0,-1
2015-06-06 10:39:45.279,60,1433576384.568241,51.73554119193157,39.26755003634772,105.2365,0.5,61.875,32,10,-9999,1433576385.261241,-22.80172348022461,120.3490219116211,340.2254028320312,23.25151824951172,13.81733417510986,-1,112892.709102125,-0.0226287841796875,-0.271209716796875,-0.9247894287109375,112892.703476125,-0.3214022645756678,0.07630515786905934,-0.4905971496861459,112892.692642125,-0.2643842914587564,0.04305668805629621,0.1482349918266415,-0.1533584594726562,0.02886680327355862,-0.6173876523971558,-0.09751824289560318,-0.1980867087841034,0.008273525163531303,XArbitraryZVertical,0.07621617469863363,0.01152224681606932,-0.1298350123052575,0.9885348765331002,0.04257134348154068,-0.1476927101612091,-0.9881166815757751,0,0,0,-1
