loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:16:39.561,21,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.527598,25.9971923828125,61.07851028442383,101.5176010131836,336.5848999023438,327.1611938476562,-1,147388.1566869167,0.0540924072265625,-0.144500732421875,-0.9459228515625,147388.1620169167,0.02928465197872932,0.06939132536310463,-0.2209744598687798,147388.1403499167,-0.2343212470534937,0.05139971233174102,0.1724553889080372,0.1016081124544144,-0.0375373587012291,-0.2166163176298141,0.01374659687280655,0.02598720602691174,0.02629999630153179,XArbitraryZVertical,0.08849487501324133,0.01536246046959309,-0.1142221423414031,0.989386655511208,0.05061497539281845,-0.1716018319129944,-0.9838653206825256,0,0,0,-1
2015-05-02 14:16:39.565,22,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.527598,25.9971923828125,61.07851028442383,101.5176010131836,336.5848999023438,327.1611938476562,-1,147388.1663989167,0.053192138671875,-0.14520263671875,-0.9456634521484375,147388.1728509167,0.0170703299551899,0.07538743255741803,-0.2162667900098467,147388.1511829167,-0.2367652066368248,0.05155056190658702,0.1734647198363276,0.1049984022974968,-0.02068148367106915,-0.2176581770181656,0.007381546776741743,0.02894986234605312,0.02901804633438587,XArbitraryZVertical,0.08902124966399276,0.01526844650099576,-0.1154063772208515,0.9892034470959288,0.05075443908572197,-0.1725960969924927,-0.9836841821670532,0,0,0,-1
2015-05-02 14:16:39.575,23,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.567264,25.86030960083008,61.07851028442383,102.0501403808594,336.5463256835938,327.1226196289062,-1,147388.1761259167,0.05621337890625,-0.1503143310546875,-0.9404449462890625,147388.1836849167,-0.005913549200520949,0.07412855631013758,-0.2141991117395092,147388.1620169167,-0.2391656289214568,0.05175538818961869,0.1745534792375545,0.1122228503227234,-0.02064879611134529,-0.2114852517843246,0.003146235831081867,0.02916768752038479,0.03756266832351685,XArbitraryZVertical,0.08958957243685811,0.01519699298868904,-0.116564853801742,0.989017388508849,0.05094617232680321,-0.1736684143543243,-0.9834855198860168,0,0,0,-1
2015-05-02 14:16:39.584,24,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.567264,25.86030960083008,61.07851028442383,102.0501403808594,336.5463256835938,327.1226196289062,-1,147388.1858619167,0.0541229248046875,-0.1587371826171875,-0.938720703125,147388.1836849167,-0.005913549200520949,0.07412855631013758,-0.2141991117395092,147388.1620169167,-0.2391656289214568,0.05175538818961869,0.1745534792375545,0.1122228503227234,-0.02064879611134529,-0.2114852517843246,0.003146235831081867,0.02916768752038479,0.03756266832351685,XArbitraryZVertical,0.08958957243685811,0.01519699298868904,-0.116564853801742,0.989017388508849,0.05094617232680321,-0.1736684143543243,-0.9834855198860168,0,0,0,-1
2015-05-02 14:16:39.594,25,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.567264,25.86030960083008,61.07851028442383,102.0501403808594,336.5463256835938,327.1226196289062,-1,147388.1955969167,0.049163818359375,-0.1676483154296875,-0.93890380859375,147388.1836849167,-0.005913549200520949,0.07412855631013758,-0.2141991117395092,147388.1728509167,-0.2415176010059018,0.0520702319701065,0.1751678459493782,0.1000056564807892,-0.01465208828449249,-0.2067780196666718,0.001941888243891299,0.0290707815438509,0.03769924119114876,XArbitraryZVertical,0.08992950822260393,0.01520975319153161,-0.1177025977167342,0.9888515790802118,0.05125024914741516,-0.1742734163999557,-0.9833626747131348,0,0,0,-1
2015-05-02 14:16:39.604,26,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.567264,25.86030960083008,61.07851028442383,102.0501403808594,336.5463256835938,327.1226196289062,-1,147388.2053329167,0.042510986328125,-0.177154541015625,-0.945587158203125,147388.2053829167,-0.0548139805043379,0.1053099116172213,-0.2062317327063191,147388.1836849167,-0.2438140837288308,0.05229913418354637,0.1759511239383793,0.07702159881591797,-0.01591077260673046,-0.2047103643417358,0.00474518770352006,0.02473032474517822,0.04276937246322632,XArbitraryZVertical,0.09034750816557267,0.0151713250736757,-0.1188133662119882,0.9886812138769295,0.05146818980574608,-0.1750446557998657,-0.9832143187522888,0,0,0,-1
2015-05-02 14:16:39.614,27,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.607372,25.72342300415039,61.42072296142578,102.31640625,336.5092468261719,327.0855407714844,-1,147388.2150679167,0.0428466796875,-0.182159423828125,-0.94439697265625,147388.2162159167,-0.06985871013441354,0.136588738620202,-0.1941122192175865,147388.1945459167,-0.2461005050050893,0.05257266342303654,0.1764645973603703,0.05392834916710854,-0.008750398643314838,-0.2050099819898605,0.002390527399256825,0.0168129950761795,0.04438961297273636,XArbitraryZVertical,0.09063484300415126,0.01517125870943635,-0.1199217567158584,0.9885210824301973,0.05173239856958389,-0.175550177693367,-0.9831103086471558,0,0,0,-1
2015-05-02 14:16:39.639,28,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.607372,25.72342300415039,61.42072296142578,102.31640625,336.5092468261719,327.0855407714844,-1,147388.2248219167,0.041473388671875,-0.186981201171875,-0.9463043212890625,147388.2270499167,-0.09185322494515995,0.1461883690855016,-0.1810390277424965,147388.2053829167,-0.2482834892474282,0.05288840862611554,0.1768798352851468,0.02812178060412407,0.01527009345591068,-0.1967426836490631,-0.009527962654829025,-0.00119558849837631,0.03743389621376991,XArbitraryZVertical,0.09087553605323748,0.01520228250642382,-0.1209786417745669,0.9883697161427066,0.05203894898295403,-0.1759589463472366,-0.983021080493927,0,0,0,-1
2015-05-02 14:16:39.640,29,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.607372,25.72342300415039,61.42072296142578,102.31640625,336.5092468261719,327.0855407714844,-1,147388.2345379167,0.0380096435546875,-0.196044921875,-0.9481048583984375,147388.2378839167,-0.1148605399184635,0.1413483401203916,-0.1656582071828529,147388.2162159167,-0.2503621320948224,0.05368690152301522,0.176940171202567,0.01307687349617481,0.04654911532998085,-0.1846231818199158,-0.009976617991924286,-0.006141077261418104,0.03857161477208138,XArbitraryZVertical,0.09096978537119574,0.01549855539835013,-0.1219683794653376,0.9882347936298762,0.05282329767942429,-0.1760183423757553,-0.9829685688018799,0,0,0,-1
2015-05-02 14:16:39.643,30,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.607372,25.72342300415039,61.42072296142578,102.31640625,336.5092468261719,327.0855407714844,-1,147388.2442719167,0.033782958984375,-0.2067718505859375,-0.9536895751953125,147388.2487179167,-0.1450221708441559,0.1316618906035554,-0.1564833509114209,147388.2270499167,-0.2522922945451596,0.05462206381791663,0.1768196432130321,-0.008917822502553463,0.05614893510937691,-0.1715500205755234,-0.01227027922868729,-0.0110815018415451,0.03663561120629311,XArbitraryZVertical,0.09098265546173719,0.01588047164048768,-0.1228817888287091,0.9881143825488347,0.05374366790056229,-0.1758996993303299,-0.9829399585723877,0,0,0,-1
2015-05-02 14:16:39.652,31,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.647009,25.41543197631836,60.77053070068359,101.8837127685547,336.4672241210938,327.0435180664062,-1,147388.2540079167,0.0283203125,-0.21923828125,-0.95574951171875,147388.2595509167,-0.1858036892487573,0.1110727259000438,-0.1669487750471053,147388.2378839167,-0.2540318810871307,0.05549687848062688,0.1764444753714944,-0.03192532062530518,0.05130910128355026,-0.1561692208051682,-0.01659755036234856,-0.02051455341279507,0.0348535031080246,XArbitraryZVertical,0.09086533225580889,0.01625760533658252,-0.1237086206260482,0.9880158697336615,0.05460719391703606,-0.1755303740501404,-0.9829583764076233,0,0,0,-1
2015-05-02 14:16:39.662,32,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.647009,25.41543197631836,60.77053070068359,101.8837127685547,336.4672241210938,327.0435180664062,-1,147388.2637379167,0.0271759033203125,-0.2270965576171875,-0.9634246826171875,147388.2703849167,-0.2254456410229138,0.09530068697626752,-0.1773628001737511,147388.2487179167,-0.2555621298128913,0.05586072352762477,0.1765024442978861,-0.06208213418722153,0.0416201539337635,-0.1469932347536087,-0.02118130773305893,-0.03118441253900528,0.02923869341611862,XArbitraryZVertical,0.09092900220377688,0.01636405356573752,-0.1244468795067718,0.9879155371235703,0.05496426671743393,-0.1755874305963516,-0.9829282760620117,0,0,0,-1
2015-05-02 14:16:39.673,33,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.647009,25.41543197631836,60.77053070068359,101.8837127685547,336.4672241210938,327.0435180664062,-1,147388.2734979167,0.0234527587890625,-0.230133056640625,-0.9686737060546875,147388.2812189167,-0.2432848255848096,0.07598637748657686,-0.1826206791138946,147388.2595509167,-0.257206125869855,0.05642892376632983,0.1753991907851417,-0.1028637364506721,0.02103108540177345,-0.1574586778879166,-0.02721333689987659,-0.0447370633482933,0.02734017930924892,XArbitraryZVertical,0.09043344163419316,0.01664174154807038,-0.1252546471459936,0.987854300208678,0.05553365126252174,-0.1745012104511261,-0.9830896854400635,0,0,0,-1
2015-05-02 14:16:39.681,34,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.647009,25.41543197631836,60.77053070068359,101.8837127685547,336.4672241210938,327.0435180664062,-1,147388.2832129167,0.0213470458984375,-0.2310943603515625,-0.9736785888671875,147388.2812189167,-0.2432848255848096,0.07598637748657686,-0.1826206791138946,147388.2595509167,-0.257206125869855,0.05642892376632983,0.1753991907851417,-0.1028637364506721,0.02103108540177345,-0.1574586778879166,-0.02721333689987659,-0.0447370633482933,0.02734017930924892,XArbitraryZVertical,0.09043344163419316,0.01664174154807038,-0.1252546471459936,0.987854300208678,0.05553365126252174,-0.1745012104511261,-0.9830896854400635,0,0,0,-1
2015-05-02 14:16:39.691,35,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.686346,26.03140830993652,60.77053070068359,102.5493927001953,336.4058837890625,326.982177734375,-1,147388.2929489167,0.0148468017578125,-0.22998046875,-0.9762115478515625,147388.2812189167,-0.2432848255848096,0.07598637748657686,-0.1826206791138946,147388.2703849167,-0.2589457401277558,0.05682112121238934,0.1738598513874959,-0.1425058841705322,0.005259242840111256,-0.1678727120161057,-0.02875849604606628,-0.05411126837134361,0.0199101697653532,XArbitraryZVertical,0.0897128444581916,0.01685761611978726,-0.1261263636698729,0.987805429578819,0.05593439936637878,-0.1729852855205536,-0.9833348393440247,0,0,0,-1
2015-05-02 14:16:39.703,36,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.686346,26.03140830993652,60.77053070068359,102.5493927001953,336.4058837890625,326.982177734375,-1,147388.3026829167,0.008392333984375,-0.2303009033203125,-0.9770050048828125,147388.3029119167,-0.2682809892601843,0.0482365052440602,-0.1844089917858828,147388.2812189167,-0.2607547153345348,0.05702589576304932,0.1720567270170506,-0.1603452414274216,-0.01405487302690744,-0.173130601644516,-0.03270068764686584,-0.05892398953437805,0.01495948061347008,XArbitraryZVertical,0.08885114062953513,0.01699651820438257,-0.1270460909050109,0.9877630707631847,0.05615344643592834,-0.1712090671062469,-0.9836331605911255,0,0,0,-1
2015-05-02 14:16:39.720,37,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.686346,26.03140830993652,60.77053070068359,102.5493927001953,336.4058837890625,326.982177734375,-1,147388.3124179167,0.002349853515625,-0.2293243408203125,-0.97784423828125,147388.3137499167,-0.2763501010470154,0.02412584263113683,-0.1931904991643101,147388.2920559167,-0.262438244083202,0.05632686862282441,0.1713419627711624,-0.1745849102735519,-0.03215274587273598,-0.174685537815094,-0.0341256745159626,-0.06058954447507858,0.0101155387237668,XArbitraryZVertical,0.08846796386591713,0.01662394605498007,-0.1279225098221784,0.9876906880535914,0.0554727204144001,-0.1705048084259033,-0.9837941527366638,0,0,0,-1
2015-05-02 14:16:39.721,38,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.686346,26.03140830993652,60.77053070068359,102.5493927001953,336.4058837890625,326.982177734375,-1,147388.3221539167,-0.00341796875,-0.231842041015625,-0.9869537353515625,147388.3245839167,-0.2869960875046071,0.006052832525532093,-0.1898421067257535,147388.3029119167,-0.2642309940618476,0.0562168552828015,0.1692500106866601,-0.1853334158658981,-0.0418090783059597,-0.174916997551918,-0.04699207842350006,-0.06185777857899666,0.007149191107600927,XArbitraryZVertical,0.08744337729462751,0.01663002847968854,-0.1288534151764797,0.9876608199768958,0.05538441240787506,-0.1684431284666061,-0.984154224395752,0,0,0,-1
2015-05-02 14:16:39.730,39,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.726711,26.16829490661621,60.90741729736328,102.5493927001953,336.3576354980469,326.9339294433594,-1,147388.3318879167,-0.0044097900390625,-0.2321014404296875,-0.994873046875,147388.3354179167,-0.3004059025414831,0.009646768416594025,-0.1815317125441612,147388.3137499167,-0.2661078747316534,0.0558754284097464,0.1670593205000905,-0.1934027224779129,-0.06591954082250595,-0.1836985200643539,-0.05271901190280914,-0.06304100900888443,0.006694878917187452,XArbitraryZVertical,0.08635572293978071,0.01652666162747137,-0.1298375656218126,0.987629366272795,0.05506886541843414,-0.1662833392620087,-0.9845390915870667,0,0,0,-1
2015-05-02 14:16:39.740,40,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.726711,26.16829490661621,60.90741729736328,102.5493927001953,336.3576354980469,326.9339294433594,-1,147388.3416239167,-0.0101470947265625,-0.233123779296875,-1.003433227539062,147388.3462519167,-0.2922840601650685,0.03014698353969698,-0.1727749725638716,147388.3245839167,-0.2677841376027897,0.05411382400093299,0.1661291548260264,-0.2040399014949799,-0.0840006098151207,-0.1803472638130188,-0.05676072463393211,-0.0664759948849678,-0.002165117766708136,XArbitraryZVertical,0.08579540606493462,0.01564734673170978,-0.1307588968863769,0.9875709694616742,0.05334275588393211,-0.1653660386800766,-0.9847885966300964,0,0,0,-1
2015-05-02 14:16:39.750,41,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.726711,26.16829490661621,60.90741729736328,102.5493927001953,336.3576354980469,326.9339294433594,-1,147388.3513599167,-0.0113525390625,-0.233001708984375,-1.013290405273438,147388.3570849167,-0.2540394690148766,0.06393876934727639,-0.1755933959455025,147388.3354179167,-0.2695775877060868,0.05350441879059344,0.1637076621236262,-0.2174498736858368,-0.08040647953748703,-0.17203688621521,-0.05717366188764572,-0.06912403553724289,-0.00965513288974762,XArbitraryZVertical,0.08457438497118747,0.01543425904242002,-0.1317159437658617,0.9875524630177517,0.05276387184858322,-0.1629774123430252,-0.9852179288864136,0,0,0,-1
2015-05-02 14:16:39.760,42,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.726711,26.16829490661621,60.90741729736328,102.5493927001953,336.3576354980469,326.9339294433594,-1,147388.3610939167,-0.0147857666015625,-0.2372589111328125,-1.0206298828125,147388.3679189167,-0.2087108693650739,0.1073909056930092,-0.1721728318414047,147388.3462519167,-0.2712639468805827,0.05306923022658595,0.1612958750838616,-0.2093282341957092,-0.05990607291460037,-0.1632801592350006,-0.0625029057264328,-0.07252638041973114,-0.01780279725790024,XArbitraryZVertical,0.08336841841188469,0.01531311468739745,-0.1326118085345347,0.9875369985814576,0.05235580727458,-0.1605973988771439,-0.9856304526329041,0,0,0,-1
2015-05-02 14:16:39.769,43,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.765648,26.23674011230469,61.18117523193359,103.0153579711914,335.6965026855469,326.2727966308594,-1,147388.3708289167,-0.016357421875,-0.241058349609375,-1.023681640625,147388.3679189167,-0.2087108693650739,0.1073909056930092,-0.1721728318414047,147388.3462519167,-0.2712639468805827,0.05306923022658595,0.1612958750838616,-0.2093282341957092,-0.05990607291460037,-0.1632801592350006,-0.0625029057264328,-0.07252638041973114,-0.01780279725790024,XArbitraryZVertical,0.08336841841188469,0.01531311468739745,-0.1326118085345347,0.9875369985814576,0.05235580727458,-0.1605973988771439,-0.9856304526329041,0,0,0,-1
2015-05-02 14:16:39.779,44,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.765648,26.23674011230469,61.18117523193359,103.0153579711914,335.6965026855469,326.2727966308594,-1,147388.3805649167,-0.015350341796875,-0.242279052734375,-1.024795532226562,147388.3787619167,-0.1574058699130244,0.15208380879061,-0.1589518349258154,147388.3570849167,-0.2729678099161108,0.05295998536289984,0.1592268256388208,-0.1710837185382843,-0.02611419185996056,-0.1660985946655273,-0.06361814588308334,-0.07444684952497482,-0.02732455357909203,XArbitraryZVertical,0.08235318521249958,0.01533057874188314,-0.1334959407277507,0.9875027898947981,0.05226561054587364,-0.1585548669099808,-0.9859658479690552,0,0,0,-1
2015-05-02 14:16:39.799,45,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.765648,26.23674011230469,61.18117523193359,103.0153579711914,335.6965026855469,326.2727966308594,-1,147388.3902999167,-0.02056884765625,-0.2377166748046875,-1.029678344726562,147388.3895899167,-0.1108982888486436,0.1943543005606747,-0.1470333900993837,147388.3679189167,-0.2744799403421043,0.05190340442593254,0.1591016823392259,-0.1257456094026566,0.01732853427529335,-0.1626747995615005,-0.06601062417030334,-0.07882761210203171,-0.03458955138921738,XArbitraryZVertical,0.08223207338638466,0.01475533133718831,-0.1342882963952879,0.9874142088075093,0.05122485756874084,-0.1584312915802002,-0.9860403537750244,0,0,0,-1
2015-05-02 14:16:39.800,46,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.765648,26.23674011230469,61.18117523193359,103.0153579711914,335.6965026855469,326.2727966308594,-1,147388.4000349167,-0.0249176025390625,-0.23077392578125,-1.03582763671875,147388.4004509167,-0.07273199463450003,0.222192589751382,-0.120792198614397,147388.3787619167,-0.2761047965261594,0.05271429850425072,0.15809373721424,-0.07444079965353012,0.0620216391980648,-0.1494538187980652,-0.06839022785425186,-0.08362234383821487,-0.03752420097589493,XArbitraryZVertical,0.08180150773904318,0.01515897140008468,-0.1350757043746716,0.9873364538015393,0.05203280225396156,-0.1574359983205795,-0.9861574172973633,0,0,0,-1
2015-05-02 14:16:39.808,47,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.805325,25.82608985900879,61.4549446105957,102.6159515380859,336.3841857910156,326.9604797363281,-1,147388.4097699167,-0.025665283203125,-0.22503662109375,-1.038619995117188,147388.4112849167,-0.05377827715640609,0.2343664317263522,-0.08040189857392824,147388.3895899167,-0.2776180192888495,0.05397751029346126,0.1575878222866341,-0.027933394536376,0.1042923182249069,-0.1375354081392288,-0.06863311678171158,-0.08534267544746399,-0.03862520307302475,XArbitraryZVertical,0.08164914467099765,0.01575602632467228,-0.1357804928367174,0.9872430412892111,0.05328277871012688,-0.156936377286911,-0.9861703515052795,0,0,0,-1
2015-05-02 14:16:39.818,48,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.805325,25.82608985900879,61.4549446105957,102.6159515380859,336.3841857910156,326.9604797363281,-1,147388.4195049167,-0.01788330078125,-0.2245635986328125,-1.036422729492188,147388.4221179167,-0.05063015443182342,0.2513153215358345,-0.03900492364140953,147388.4004509167,-0.2786404228143523,0.0538555581697498,0.1588872212905041,0.01024140603840351,0.132119283080101,-0.1112904921174049,-0.07806909084320068,-0.07255437970161438,-0.04985527694225311,XArbitraryZVertical,0.08228984528122113,0.01556281304361236,-0.1362657368134525,0.9871260452366006,0.05315148830413818,-0.1582195460796356,-0.9859723448753357,0,0,0,-1
2015-05-02 14:16:39.828,49,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.805325,25.82608985900879,61.4549446105957,102.6159515380859,336.3841857910156,326.9604797363281,-1,147388.4292409167,-0.0073394775390625,-0.22705078125,-1.034713745117188,147388.4329519167,-0.04829882321356806,0.244175386653332,-0.005066663973875751,147388.4112849167,-0.2795533895533833,0.05553723152426985,0.1591229820344346,0.02919494360685349,0.144293338060379,-0.07090020924806595,-0.08047270774841309,-0.06658428907394409,-0.05277568474411964,XArbitraryZVertical,0.08252814878328774,0.01633857874660678,-0.1366425480012789,0.9870415237357874,0.05480742454528809,-0.1584523320198059,-0.9858443140983582,0,0,0,-1
2015-05-02 14:16:39.837,50,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.805325,25.82608985900879,61.4549446105957,102.6159515380859,336.3841857910156,326.9604797363281,-1,147388.4389749167,-0.0002593994140625,-0.2348175048828125,-1.029190063476562,147388.4437859167,-0.04901814302399846,0.2020982403784071,0.01645167763396449,147388.4221179167,-0.2800092964708547,0.05729776938319316,0.1594304409371364,0.03234288841485977,0.1612424254417419,-0.02950325608253479,-0.07442346215248108,-0.06580770015716553,-0.05072512105107307,XArbitraryZVertical,0.08280395096532792,0.01716687113353932,-0.1367887881077902,0.986984109136525,0.05654016137123108,-0.158755898475647,-0.9856976270675659,0,0,0,-1
2015-05-02 14:16:39.847,51,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.805325,25.82608985900879,61.4549446105957,102.6159515380859,336.3841857910156,326.9604797363281,-1,147388.4487099167,0.014923095703125,-0.2395782470703125,-1.021987915039062,147388.4546289167,-0.04249153414054127,0.1576519459977477,0.04655152322236707,147388.4329519167,-0.2800546729484011,0.05902678323939727,0.1597841800019372,0.03467403724789619,0.1541026830673218,0.004434980452060699,-0.06558052450418472,-0.06794564425945282,-0.04917149245738983,XArbitraryZVertical,0.08309703055279449,0.01799322941635589,-0.1367324261710155,0.9869525676758067,0.05824104696512222,-0.1591051369905472,-0.9855422377586365,0,0,0,-1
2015-05-02 14:16:39.857,52,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.845452,26.33940124511719,61.76293182373047,102.5826797485352,336.0933837890625,326.669677734375,-1,147388.4584469167,0.035308837890625,-0.2424163818359375,-1.008499145507812,147388.4654529167,-0.009259278477987496,0.1048648973990691,0.08306053229015434,147388.4437859167,-0.279645280616875,0.0589998988099367,0.1616338021706152,0.03396419808268547,0.112016461789608,0.02595626935362816,-0.05845649540424347,-0.07388658076524734,-0.04394170269370079,XArbitraryZVertical,0.08400363869003979,0.0178663864868807,-0.1364942491613943,0.986911090659439,0.05819709599018097,-0.1609309315681458,-0.9852483868598938,0,0,0,-1
2015-05-02 14:16:39.879,53,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.845452,26.33940124511719,61.76293182373047,102.5826797485352,336.0933837890625,326.669677734375,-1,147388.4681799167,0.04693603515625,-0.2453765869140625,-1.002670288085938,147388.4654529167,-0.009259278477987496,0.1048648973990691,0.08306053229015434,147388.4437859167,-0.279645280616875,0.0589998988099367,0.1616338021706152,0.03396419808268547,0.112016461789608,0.02595626935362816,-0.05845649540424347,-0.07388658076524734,-0.04394170269370079,XArbitraryZVertical,0.08400363869003979,0.0178663864868807,-0.1364942491613943,0.986911090659439,0.05819709599018097,-0.1609309315681458,-0.9852483868598938,0,0,0,-1
2015-05-02 14:16:39.881,54,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.845452,26.33940124511719,61.76293182373047,102.5826797485352,336.0933837890625,326.669677734375,-1,147388.4779149167,0.056640625,-0.249420166015625,-1.001724243164062,147388.4654529167,-0.009259278477987496,0.1048648973990691,0.08306053229015434,147388.4546289167,-0.2791354131725202,0.05974750044529709,0.1620825954737791,0.04049071669578552,0.0675702765583992,0.05605610460042953,-0.04400623962283134,-0.07820439338684082,-0.03685552999377251,XArbitraryZVertical,0.08427131612286096,0.01822508371003032,-0.1362021012171073,0.9869220735330272,0.05892933532595634,-0.1613738536834717,-0.9851323962211609,0,0,0,-1
2015-05-02 14:16:39.886,55,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.884671,26.95537376403809,61.21540069580078,102.1832733154297,335.0752563476562,325.6515502929688,-1,147388.4876509167,0.067535400390625,-0.2553558349609375,-0.9980010986328125,147388.4871359167,0.1007005124025122,0.02096999673939293,0.1120248059897471,147388.4654529167,-0.2782497094610679,0.05992047439300385,0.1628284196702062,0.07372278720140457,0.01478341780602932,0.09256509691476822,-0.02378367446362972,-0.0803065225481987,-0.02349738404154778,XArbitraryZVertical,0.08464277880494404,0.01829534454994974,-0.1357425188499678,0.9869523032752109,0.05909251421689987,-0.1621098518371582,-0.9850017428398132,0,0,0,-1
2015-05-02 14:16:39.896,56,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.884671,26.95537376403809,61.21540069580078,102.1832733154297,335.0752563476562,325.6515502929688,-1,147388.4973849167,0.078338623046875,-0.2568206787109375,-0.99456787109375,147388.4979849167,0.1366617092340701,0.04871933634969157,0.1006405912779854,147388.4762979167,-0.2770735052489212,0.05936925348284094,0.1641246396671657,0.1289461851119995,-0.04879855737090111,0.1196302473545074,-0.01160099823027849,-0.08198779076337814,-0.01784669049084187,XArbitraryZVertical,0.08523400801218864,0.01798236542220706,-0.1351590946196848,0.9869872428525046,0.05853703245520592,-0.163388803601265,-0.9848235845565796,0,0,0,-1
2015-05-02 14:16:39.906,57,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565399.884671,26.95537376403809,61.21540069580078,102.1832733154297,335.0752563476562,325.6515502929688,-1,147388.5070989167,0.0952911376953125,-0.26593017578125,-1.0003662109375,147388.5088189167,0.1745992379105759,0.02352130506368884,0.0901240344493715,147388.4871359167,-0.2758355113032998,0.0583523659823787,0.1678713116460434,0.1836951076984406,-0.06911204010248184,0.1215296015143394,-0.0008588186465203762,-0.08233620226383209,-0.01745966263115406,XArbitraryZVertical,0.08700218930571856,0.01727220960070472,-0.1345161539216419,0.9869334801118321,0.05749944224953651,-0.1670839637517929,-0.9842645525932312,0,0,0,-1
